time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025864,330.9,48.2,1927.8,124.7,2768.2,234.0,337.1,1929.6,2791.6,159,76.2
0.027864,339.2,61.3,1949.4,98.7,2805.9,190.4,338.6,1953.5,2807,159,76.2
0.029864,346.4,74.6,1981.0,91.5,2837.9,158.5,341.5,1990.6,2830.7,159,76.1
0.031864,352.1,91.1,2030.3,94.6,2869.9,139.3,346.3,2036.8,2859.9,159,76
0.033864,356.8,107.9,2094.0,96.4,2901.1,129.3,353.2,2087.5,2891.7,158.9,75.8
0.035864,361.7,121.9,2155.1,87.8,2929.1,124.1,362.6,2137.9,2922.8,158.9,75.4
0.037864,368.5,143.4,2200.0,74.2,2953.2,125.2,374.1,2183.3,2950.3,158.9,74.9
0.039864,379.2,184.5,2228.1,62.4,2973.5,133.2,387.5,2220.3,2972.1,158.8,74.4
0.041864,395.0,242.1,2243.7,54.6,2987.9,140.7,401.8,2246.8,2987,158.7,73.7
0.043864,415.7,296.8,2251.3,51.4,2993.5,142.1,416,2262,2994.9,158.6,73.1
0.045864,437.5,327.5,2253.5,53.7,2990.9,141.8,428.9,2266.8,2996.3,158.5,72.6
0.047864,451.5,326.4,2251.6,60.9,2984.4,144.3,439.4,2263.1,2992.6,158.4,72.3
0.049864,453.5,303.6,2246.7,68.2,2977.1,149.3,447,2253.8,2985.3,158.3,72.1
0.051864,449.6,275.5,2240.4,70.4,2969.0,155.1,451.3,2242,2976.1,158.2,72.1
0.053864,446.2,254.3,2235.6,68.8,2960.9,158.0,452.6,2230.8,2966.1,158.1,72.2
0.055864,444.6,242.4,2233.2,67.0,2955.5,154.1,451.7,2222.8,2956.1,157.9,72.3
0.057864,444.0,237.6,2231.7,66.6,2953.2,144.5,449.7,2219.6,2946.3,157.8,72.4
0.059864,444.6,237.5,2230.8,67.5,2951.5,135.4,448,2222.2,2936.2,157.7,72.4
0.061864,447.4,240.6,2232.9,68.6,2946.7,134.7,447.6,2230.3,2925.2,157.5,72.3
0.063864,453.0,245.0,2240.6,70.7,2933.3,150.3,449.5,2243.1,2912.3,157.4,72.3
0.065864,460.8,240.0,2253.9,74.4,2903.8,187.4,453.9,2259.2,2896.7,157.3,72.2
0.067864,468.0,216.1,2270.0,79.0,2855.3,235.9,460.6,2277,2878.2,157.2,72.1
0.069864,473.3,186.4,2287.5,80.9,2811.2,262.3,468.5,2294.8,2856.6,157.1,71.9
0.071864,476.7,166.7,2306.5,76.0,2798.9,258.8,476.4,2311.3,2832.6,156.9,71.7
0.073864,478.2,154.8,2323.4,66.8,2804.7,249.3,482.6,2325.6,2807.1,156.8,71.4
0.075864,477.8,143.7,2336.2,57.3,2807.7,246.3,485.7,2337,2781.5,156.7,71
0.077864,475.6,133.7,2346.6,50.1,2796.5,254.1,484.6,2345.7,2756.9,156.7,70.5
0.079864,471.5,128.9,2356.0,48.2,2762.0,267.5,478.8,2351.6,2734.7,156.6,69.8
0.081864,466.9,130.1,2363.4,53.0,2711.5,260.6,468.6,2355.4,2715.7,156.5,69
0.083864,463.1,137.1,2366.8,62.4,2678.8,221.9,455,2357.6,2700.4,156.4,68.1
0.085864,456.5,151.5,2365.9,76.7,2673.1,178.7,439.7,2358.6,2688.8,156.4,67.1
0.087864,440.4,168.8,2360.0,101.7,2674.4,148.1,424.7,2359,2680.6,156.3,66.2
0.089864,416.9,173.2,2350.9,134.7,2673.4,132.2,412.1,2359.1,2675.3,156.3,65.4
0.091864,395.7,157.3,2347.8,165.7,2673.6,133.9,403.8,2359,2672.4,156.2,64.7
0.093864,381.5,130.0,2360.2,194.4,2681.9,163.8,400.8,2359,2671.5,156.1,64.1
