time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025215,205.2,486.5,1944.5,96.7,2907.2,2015.2,399.9,1948.3,2810.4,212.5,68.2
0.027215,215.8,601.6,1946.1,98.3,2807.5,1390.3,405.6,1947.6,2810.7,212.1,68.1
0.029215,294.3,642.5,1948.2,93.3,2825.7,1148.4,415.1,1946.3,2811.3,211.7,68.1
0.031215,395.1,611.3,1949.0,86.7,2869.6,954.1,428,1944.5,2812.1,211.2,68.1
0.033215,484.8,535.9,1947.5,80.6,2880.7,741.0,444.3,1942.3,2813.3,210.8,68.1
0.035215,548.7,458.4,1944.8,77.0,2853.0,592.7,463.6,1939.6,2814.9,210.3,68.2
0.037215,592.9,401.4,1941.9,76.7,2816.2,509.3,485.5,1936.4,2816.9,209.8,68.3
0.039215,623.8,376.6,1939.8,79.6,2783.6,468.6,509.7,1932.8,2819.3,209.2,68.3
0.041215,646.9,387.6,1937.9,85.4,2761.9,459.5,535.9,1928.7,2822.4,208.7,68.3
0.043215,662.6,431.0,1935.3,91.1,2757.5,471.9,563.4,1924.3,2826.1,208.1,68.3
0.045215,672.4,493.3,1930.1,93.2,2769.5,485.7,592,1919.6,2830.4,207.5,68.2
0.047215,679.3,542.8,1921.7,88.8,2790.1,473.4,621.1,1914.5,2835.6,206.9,68.2
0.049215,688.2,548.2,1912.1,80.1,2804.5,433.8,650.3,1909.1,2841.5,206.3,68
0.051215,702.1,526.7,1901.9,72.5,2811.3,397.6,679.1,1903.4,2848.3,205.6,67.9
0.053215,720.7,501.2,1890.2,68.7,2813.9,382.5,707.2,1897.5,2856,205,67.8
0.055215,740.8,480.0,1877.4,68.9,2816.7,383.7,734.1,1891.3,2864.7,204.3,67.6
0.057215,760.7,463.0,1864.4,72.4,2827.4,384.3,759.5,1885,2874.2,203.6,67.5
0.059215,778.2,456.1,1852.3,80.6,2853.1,375.4,783.1,1878.6,2884.7,203,67.4
0.061215,789.6,462.9,1843.6,93.7,2885.1,361.1,804.8,1872,2896,202.3,67.4
0.063215,794.2,473.3,1838.4,109.7,2911.5,346.9,824.2,1865.4,2908.1,201.6,67.4
0.065215,793.6,485.6,1835.6,127.7,2936.2,339.7,841.2,1858.7,2921,200.9,67.4
0.067215,793.6,510.7,1835.4,148.1,2974.5,328.2,855.8,1851.9,2934.6,200.2,67.5
0.069215,799.0,549.3,1838.7,170.8,3020.7,288.5,868,1845.2,2948.7,199.5,67.5
0.071215,810.5,588.9,1844.7,191.4,3051.6,239.5,877.8,1838.4,2963.3,198.8,67.5
0.073215,824.6,619.0,1849.1,206.5,3063.1,209.0,885.2,1831.8,2978.1,198.1,67.5
0.075215,845.6,645.3,1850.3,216.4,3063.3,190.3,890.5,1825.1,2993.1,197.4,67.3
0.077215,879.0,659.9,1847.8,216.7,3059.3,172.3,893.7,1818.6,3008.1,196.7,67.1
0.079215,905.4,633.1,1838.1,207.5,3057.6,156.9,895.2,1812.1,3023,196.1,66.8
0.081215,904.4,565.0,1821.9,198.2,3056.9,155.9,895,1805.8,3037.4,195.4,66.5
0.083215,894.1,472.6,1803.9,195.5,3051.2,175.1,893.5,1799.6,3051.4,194.7,66
0.085215,891.8,384.4,1789.1,204.3,3037.2,210.5,890.9,1793.6,3064.7,194,65.6
0.087215,897.3,325.0,1780.7,226.1,3026.6,240.0,887.6,1787.8,3077.1,193.2,65.2
0.089215,904.6,289.5,1777.4,250.2,3038.2,247.0,883.7,1782.1,3088.6,192.5,64.9
0.091215,909.1,267.8,1777.0,257.1,3067.0,228.4,879.5,1776.6,3098.9,191.7,64.8
0.093215,910.4,256.3,1779.8,246.4,3088.1,207.4,875.2,1771.3,3107.9,190.8,64.8
0.095215,910.4,253.4,1783.9,232.5,3099.1,208.9,871.1,1766.2,3115.5,190,64.9
0.097215,907.9,259.5,1781.3,222.7,3110.6,242.7,867.3,1761.3,3121.7,189,65
0.099215,902.2,275.2,1768.9,217.3,3129.9,295.7,863.9,1756.6,3126.3,188,65.2
0.101215,895.5,301.8,1753.3,214.0,3138.6,339.1,861.2,1752.2,3129.3,186.9,65.3
0.103215,887.8,339.4,1740.7,218.6,3113.8,354.9,859.2,1748,3130.6,185.7,65.3
0.105215,879.1,381.8,1735.5,231.0,3085.5,348.8,857.8,1744,3130.4,184.3,65.3
0.107215,867.2,420.3,1735.8,237.7,3074.0,349.9,857.2,1740.2,3128.5,182.9,65.2
0.109215,851.3,455.5,1740.2,228.5,3078.1,369.3,857.3,1736.7,3125.1,181.3,65
0.111215,838.3,503.2,1745.6,212.5,3095.0,411.7,858.1,1733.4,3120.3,179.6,64.8
0.113215,836.0,570.9,1746.0,203.6,3120.8,485.5,859.5,1730.3,3114,177.7,64.6
0.115215,838.8,614.0,1734.3,203.8,3140.3,575.3,861.3,1727.4,3106.4,175.6,64.3
0.117215,832.7,584.7,1711.9,197.5,3118.6,606.2,863.5,1724.8,3097.7,173.4,64.1
0.119215,823.9,512.7,1689.1,173.0,3069.1,559.3,866.1,1722.4,3088,171,63.9
0.121215,819.2,432.9,1675.6,140.6,3043.7,474.7,868.7,1720.1,3077.4,168.4,63.7
0.123215,830.2,367.2,1675.3,116.8,3051.9,378.8,871.4,1718,3066.1,165.6,63.6
0.125215,857.4,325.9,1685.4,107.4,3068.5,297.4,874,1716.2,3054.4,162.6,63.4
0.127215,887.5,295.0,1699.5,105.7,3073.8,246.6,876.4,1714.4,3042.3,159.5,63.4
0.129215,906.6,270.7,1710.6,106.4,3066.0,226.7,878.5,1712.8,3030,156.2,63.3
0.131215,909.9,258.2,1713.2,107.4,3049.3,233.7,880.3,1711.4,3017.8,152.7,63.1
0.133215,902.6,255.7,1708.4,107.9,3029.3,266.1,881.7,1710,3005.7,0,62.9
0.135215,890.5,258.9,1701.2,109.7,3020.9,323.8,882.7,1708.8,2994,0,62.7
0.137215,880.3,266.6,1699.5,117.5,3044.4,371.1,883.4,1707.6,2982.9,0,62.4
0.139215,873.6,279.0,1708.3,134.9,3079.5,366.5,883.7,1706.5,2972.4,0,62
0.141215,869.6,289.7,1729.2,161.0,3090.9,339.6,883.7,1705.5,2962.6,0,61.7
0.143215,869.9,295.9,1749.6,180.5,3072.9,329.6,883.6,1704.4,2953.8,0,61.4
0.145215,875.7,310.4,1752.2,186.6,3026.8,345.0,883.4,1703.4,2945.9,0,61.2
0.147215,883.3,327.1,1735.5,181.2,2952.4,377.2,883.2,1702.4,2939.1,0,61.2
0.149215,887.0,316.6,1715.8,167.7,2877.8,398.3,883.2,1701.3,2933.4,0,61.2
0.151215,891.6,282.7,1704.9,157.3,2830.5,403.2,883.5,1700.2,2928.8,0,61.4
0.153215,899.9,244.6,1706.4,162.0,2799.1,409.2,884.3,1699,2925.5,0,61.6
0.155215,905.2,208.4,1712.0,174.8,2760.8,432.0,885.8,1697.8,2923.2,0,61.8
0.157215,905.3,172.0,1709.8,175.0,2721.5,460.6,888,1696.6,2922.2,103.2,62
0.159215,903.9,138.3,1701.3,159.6,2700.5,470.4,891,1695.2,2922.2,99.8,62.1
0.161215,903.1,107.2,1691.3,138.8,2708.9,476.1,895.1,1693.8,2923.3,96.7,62
0.163215,904.2,85.1,1684.4,126.3,2773.1,519.7,900.2,1692.3,2925.4,93.7,61.8
0.165215,910.0,81.0,1686.7,135.2,2927.9,580.9,906.4,1690.7,2928.5,90.9,61.5
0.167215,922.7,110.2,1698.7,167.7,3082.5,521.7,913.8,1689.1,2932.3,88.4,61.4
0.169215,940.3,173.0,1699.4,183.8,3113.8,401.8,922.3,1687.4,2936.9,86,61.4
0.171215,957.4,239.7,1687.9,175.6,3100.8,326.8,931.8,1685.7,2942.1,83.8,61.4
0.173215,967.0,270.4,1673.0,151.4,3083.5,271.2,942.3,1683.9,2947.8,81.8,61.4
0.175215,965.6,252.3,1658.6,120.7,3071.0,227.2,953.8,1682.1,2954,80,61.2
0.177215,955.2,202.1,1644.5,89.3,3064.8,189.0,965.9,1680.2,2960.4,78.4,60.7
0.179215,938.5,140.5,1630.4,61.7,3066.0,160.8,978.7,1678.4,2966.9,0,59.9
0.181215,922.9,94.6,1619.2,44.0,3070.6,157.6,991.8,1676.6,2973.6,0,58.8
0.183215,913.2,77.9,1613.0,38.9,3062.3,200.0,1005,1674.9,2980.1,0,57.5
0.185215,913.2,100.4,1615.0,52.5,2998.5,291.3,1018.2,1673.2,2986.5,0,55.9
0.187215,931.4,177.6,1633.1,96.3,2910.2,327.5,1031.1,1671.7,2992.6,0,54.1
0.189215,989.9,337.0,1677.4,188.5,2895.7,333.2,1043.4,1670.2,2998.4,0,52.4
0.191215,1117.0,572.9,1727.5,327.1,2937.1,344.8,1055,1668.8,3003.7,0,51.1
0.193215,1296.9,770.5,1731.5,485.2,2982.3,347.7,1065.5,1667.6,3008.4,0,50.3
0.195215,1319.0,815.6,1710.1,527.9,3004.1,342.7,1074.8,1666.5,3012.6,0,50.4
0.197215,1144.1,623.7,1711.2,411.0,2999.9,310.2,1082.7,1665.7,3016.1,0,50.9
0.199215,1061.4,429.8,1692.4,313.7,2991.3,257.7,1089,1665,3018.8,0,51.6
0.201215,1034.0,338.7,1674.1,253.4,2990.1,214.2,1093.6,1664.4,3020.8,0,52.1
0.203215,1018.6,289.3,1658.4,211.5,2994.2,181.2,1096.4,1664.1,3022,0,52.4
0.205215,1001.9,248.9,1642.6,176.3,2999.9,157.2,1097.4,1664,3022.4,0,52.4
