time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025306,271.3,700.1,1216.6,824.0,2270.8,898.7,287,1174.2,2286.7,227.7,70.2
0.027306,308.8,533.8,1162.5,554.9,2322.7,658.2,303.6,1167.9,2318.5,227.9,71.2
0.029306,339.4,388.2,1138.8,374.3,2365.2,537.2,328.4,1159.1,2366.2,228,72
0.031306,365.7,261.7,1128.0,235.7,2432.0,457.0,357.9,1149.5,2423.4,228,72.7
0.033306,389.4,172.9,1125.4,146.6,2504.6,365.8,388,1141.3,2482.9,228.1,73.3
0.035306,411.8,126.2,1130.6,103.4,2546.2,277.1,415.1,1136.1,2538.6,228.1,73.8
0.037306,431.0,108.3,1140.4,88.8,2569.6,227.9,436.7,1135.1,2586.3,228.2,74.3
0.039306,446.3,100.2,1150.8,86.6,2603.1,209.8,451.5,1138.3,2624.5,228.2,74.7
0.041306,456.7,92.8,1158.1,89.0,2646.7,203.0,460.1,1144.9,2654.1,228.2,75.1
0.043306,463.9,85.6,1162.1,92.8,2687.4,179.9,463.8,1153.2,2677.7,228.2,75.4
0.045306,469.3,80.6,1164.3,97.1,2714.1,136.3,465.2,1161.3,2698.1,228.2,75.7
0.047306,473.2,77.6,1165.0,98.7,2728.7,93.2,466.4,1167.1,2717.6,228.2,75.9
0.049306,475.5,74.9,1163.2,93.9,2736.5,64.7,469.5,1169.1,2736.4,228.3,75.9
0.051306,477.1,72.3,1158.1,82.5,2741.4,47.2,475.3,1166.5,2752.6,228.3,75.8
0.053306,479.2,71.6,1150.9,69.9,2744.5,37.3,483.7,1159.5,2762.5,228.3,75.6
0.055306,484.1,76.5,1143.3,62.4,2746.7,32.0,493.3,1149.1,2761.3,228.4,75.1
0.057306,494.0,91.1,1136.6,64.4,2747.8,31.3,502.6,1136.9,2744.9,228.4,74.6
0.059306,509.0,112.7,1130.4,77.3,2747.0,37.4,509.7,1124.7,2710.8,228.5,74
0.061306,522.2,121.2,1123.3,97.8,2667.4,3083.1,513,1114.4,2659.7,228.5,73.5
0.063306,521.5,102.0,1115.0,111.2,2592.2,2069.6,512.2,1107.4,2595.5,228.6,73.3
0.065306,509.9,73.6,1107.7,107.8,2543.6,1235.8,507.4,1104.4,2525,228.7,73.2
0.067306,496.9,54.3,1105.0,95.6,2438.2,697.9,499.8,1105.4,2457,228.8,73.3
0.069306,486.5,45.1,1106.6,87.3,2361.4,534.8,491.2,1110,2400.1,228.9,73.5
0.071306,479.8,42.5,1111.3,86.0,2340.2,490.9,483.5,1117.1,2361.4,228.9,73.5
0.073306,476.4,43.6,1118.8,91.2,2346.5,508.9,477.9,1125.6,2344.7,229,73.3
0.075306,475.7,46.1,1129.4,102.5,2372.0,577.5,475.4,1134.2,2349.5,229.1,73
0.077306,477.7,48.6,1143.6,121.2,2410.6,680.5,475.8,1142,2371.3,229.1,72.5
0.079306,481.3,49.4,1155.4,140.7,2435.4,738.0,478.2,1148.4,2402.4,229.2,71.9
0.081306,483.9,49.1,1158.2,150.3,2437.4,707.4,481.4,1153.1,2433.6,229.2,71.2
0.083306,483.7,49.4,1155.6,151.7,2435.0,641.6,484,1156,2456.4,229.2,70.3
0.085306,481.6,53.2,1153.8,157.1,2429.9,578.3,485,1156.9,2464.8,229.2,69.3
