time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025274,442.4,74.6,2019.6,529.4,2599.5,107.0,451.1,2114.9,2441.4,0,59.2
0.027274,458.6,67.5,2089.9,602.4,2518.9,293.0,455.7,2113.7,2436.8,0,60.2
0.029274,470.1,56.9,2151.8,774.4,2386.8,332.5,463,2111.6,2429.1,0,61.2
0.031274,479.2,46.9,2157.3,859.9,2345.1,262.8,472.9,2108.5,2418.7,0,61.9
0.033274,487.5,38.4,2136.4,797.9,2325.3,215.5,484.9,2104.5,2405.7,0,62.4
0.035274,497.3,37.0,2110.4,565.4,2316.6,186.1,498.6,2099.3,2390.5,0,62.8
0.037274,508.5,47.7,2102.8,419.0,2321.0,163.1,513.5,2093.1,2373.7,0,63.1
0.039274,522.0,63.0,2100.7,360.8,2325.7,140.3,529,2085.9,2355.8,0,63.5
0.041274,536.7,66.8,2097.3,336.8,2330.2,120.0,544.7,2077.7,2337.5,0,63.9
0.043274,555.2,59.4,2083.7,332.5,2333.6,99.9,560.1,2068.7,2319.9,0,64.2
0.045274,576.5,50.4,2051.1,346.6,2333.7,83.5,574.8,2059.3,2303.6,0,64.6
0.047274,596.2,43.9,2010.0,355.8,2330.2,78.7,588.6,2049.7,2289.7,0,65.1
0.049274,611.2,40.0,1995.3,333.6,2321.8,98.7,601.2,2040.2,2279.1,0,65.9
0.051274,619.6,38.6,2005.2,276.7,2311.6,142.5,612.5,2031.2,2272.5,0,66.8
0.053274,625.3,37.9,2008.3,225.9,2296.0,180.7,622.7,2023.2,2270.4,0,67.7
0.055274,631.4,36.8,2012.4,193.6,2277.3,200.8,631.6,2016.3,2273.1,0,68.5
0.057274,637.5,34.2,2020.1,172.8,2266.7,209.7,639.5,2010.7,2280.7,0,69.1
0.059274,643.4,31.1,2029.1,155.0,2264.5,222.4,646.6,2006.6,2292.7,0,69.5
0.061274,649.1,30.8,2034.2,138.6,2275.1,248.4,653.1,2003.8,2308.5,0,69.6
0.063274,654.6,37.5,2027.6,122.9,2308.1,277.3,659.3,2002.1,2326.8,0,69.6
0.065274,660.3,51.3,2013.4,107.1,2353.6,284.0,665.3,2001.2,2346.4,0,69.6
0.067274,666.1,62.7,2007.6,94.3,2381.7,276.3,671.4,2000.7,2365.7,0,69.5
0.069274,672.8,69.0,2008.3,86.2,2395.8,268.5,677.8,1999.8,2382.9,0,69.5
0.071274,683.2,80.6,2004.7,87.3,2401.0,264.1,684.6,1998.1,2396.4,0,69.4
0.073274,697.0,101.7,1988.2,101.0,2393.2,272.7,691.7,1994.9,2404.6,0,69.3
0.075274,708.4,114.8,1963.6,117.9,2376.1,302.5,699.2,1989.6,2406.3,0,69.2
0.077274,714.9,108.3,1944.5,126.1,2356.1,340.9,707,1981.8,2400.6,0,69
0.079274,720.4,94.5,1935.6,127.3,2345.5,379.4,715.1,1971.2,2387.1,0,68.8
0.081274,726.8,84.4,1934.6,132.4,2357.6,458.6,723.2,1957.6,2365.9,0,68.6
0.083274,733.6,81.4,1936.2,147.1,2395.1,641.1,731.4,1941.3,2337.7,0,68.3
0.085274,738.5,79.7,1934.6,161.2,2388.4,852.2,739.3,1922.3,2303.7,99.2,68.1
0.087274,742.3,75.3,1931.2,164.8,2343.4,905.4,746.9,1901.3,2265.8,98.8,67.9
0.089274,747.2,71.2,1926.4,171.1,2282.8,902.1,754.1,1879,2225.7,98.4,67.8
0.091274,755.1,72.7,1912.9,216.2,2153.8,819.0,760.6,1856,2185.9,97.9,67.6
0.093274,763.3,76.8,1857.6,357.8,2040.9,529.8,766.6,1833.2,2148.7,97.4,67.6
0.095274,769.0,74.9,1772.3,356.5,2054.0,411.0,771.9,1811.5,2116.1,96.8,67.5
0.097274,773.4,68.1,1754.7,306.8,2062.8,406.5,776.5,1791.6,2090,96.2,67.4
0.099274,777.8,59.5,1753.1,263.5,2070.9,420.5,780.4,1774.3,2072,95.6,67.3
0.101274,783.7,52.6,1748.6,223.8,2081.9,442.8,783.7,1759.9,2062.8,94.9,67.2
0.103274,790.8,51.2,1739.6,191.3,2091.3,475.7,786.5,1748.9,2062.7,94.2,67.1
0.105274,795.2,53.4,1736.0,170.3,2090.6,515.5,788.7,1741.1,2071.3,93.5,66.9
0.107274,796.4,54.8,1738.1,154.1,2088.2,543.8,790.5,1736.6,2087.5,92.7,66.6
0.109274,795.8,56.9,1742.5,140.2,2094.4,577.8,792,1734.8,2109.7,91.9,66.3
0.111274,794.7,66.9,1748.2,133.9,2119.9,659.4,793.1,1735.3,2135.7,91.1,65.7
0.113274,794.5,98.7,1751.8,148.5,2181.7,792.6,794,1737.4,2163.4,90.3,65
0.115274,797.4,153.3,1748.8,190.9,2242.7,855.9,794.6,1740.4,2190.3,89.5,64.2
0.117274,800.1,190.7,1743.5,226.2,2256.5,848.6,795.1,1743.6,2214,88.7,63.5
0.119274,798.4,200.7,1742.1,238.4,2240.4,868.0,795.4,1746.4,2232.5,87.8,62.9
0.121274,792.3,210.3,1745.1,244.7,2211.3,942.8,795.6,1748.3,2244.3,87,62.5
0.123274,779.5,239.9,1740.9,251.7,2190.9,957.5,795.6,1749,2248.3,86.3,62.4
