time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025336,323.3,174.9,1945.9,566.5,2763.5,610.5,326.2,1975.6,2888.2,224.2,58.7
0.027336,324.8,148.2,2011.7,642.7,2838.2,761.4,329.1,1984.9,2907.3,223.5,60.2
0.029336,329.9,143.7,2045.3,597.3,2958.8,743.4,333.5,1999.2,2936.2,222.8,61.4
0.031336,336.6,146.0,2036.6,522.6,3016.7,643.9,339.2,2016.6,2971.1,222.1,62.3
0.033336,345.1,150.5,2022.4,467.5,3045.9,592.8,345.7,2035,3006.8,221.4,62.9
0.035336,355.4,152.5,2021.9,445.5,3077.2,607.4,352.6,2051.9,3038.2,220.7,63.3
0.037336,366.8,148.6,2036.6,440.2,3111.7,654.6,359.3,2064.6,3060.2,220,63.5
0.039336,376.2,138.4,2048.7,435.4,3126.7,706.3,365.4,2070.8,3068.6,219.3,63.7
0.041336,380.8,123.7,2046.5,442.0,3114.4,784.9,370.5,2068.6,3060.2,218.6,63.9
0.043336,379.6,108.5,2035.2,481.8,3072.2,900.1,374.4,2056.7,3033.8,217.8,64.1
0.045336,375.0,95.5,2021.6,572.6,2980.9,952.2,376.9,2034.7,2989.7,217.2,64.2
0.047336,370.6,85.9,2008.8,700.4,2886.8,851.0,378.2,2002.9,2930.2,216.5,64.4
0.049336,368.3,79.9,2018.4,841.6,2839.6,778.3,378.2,1962.6,2858.8,215.8,64.6
0.051336,367.5,75.6,2050.7,1057.3,2792.9,835.7,377.3,1915.9,2780.6,215.2,64.7
0.053336,367.3,72.3,1976.1,1456.4,2648.2,943.3,375.8,1865.7,2700.9,214.6,64.9
0.055336,368.2,70.3,1741.2,1458.5,2518.6,824.3,374,1815.3,2625.3,214.1,64.9
0.057336,371.4,70.6,1650.1,1362.1,2447.9,748.0,372.3,1768,2558.9,213.5,65
0.059336,375.9,72.6,1620.8,1351.1,2424.3,680.9,370.9,1727.3,2506,213,64.9
0.061336,380.1,74.9,1630.9,1406.2,2445.0,639.5,370.1,1696.2,2469.5,212.6,64.9
0.063336,382.0,76.3,1688.9,1500.7,2496.4,635.8,370,1677.1,2450.7,212.2,64.8
0.065336,380.8,75.7,1770.1,1462.7,2580.2,595.7,370.8,1671.2,2449.5,211.8,64.8
0.067336,377.2,72.4,1752.3,1223.2,2632.7,456.3,372.4,1678.8,2464.3,211.4,64.7
0.069336,373.4,68.0,1694.1,997.6,2636.5,358.1,374.8,1699,2492.3,211.1,64.7
0.071336,371.0,65.0,1677.7,846.8,2623.6,338.6,377.7,1729.8,2530.1,210.8,64.6
0.073336,371.5,67.2,1721.8,792.3,2603.0,413.3,381.1,1767.9,2573.5,210.5,64.4
0.075336,376.0,76.9,1820.5,789.9,2576.2,612.7,384.8,1809.3,2618.7,210.2,64.2
0.077336,384.2,91.5,1933.8,735.3,2555.8,962.9,388.7,1849.6,2662,210,64
0.079336,393.9,103.0,1978.4,647.0,2535.9,1425.6,392.7,1883.8,2700.7,209.8,63.8
0.081336,400.8,103.1,1945.5,619.1,2489.1,1741.3,396.7,1907.6,2732.7,209.6,63.7
0.083336,404.3,95.2,1873.9,573.6,2607.4,1758.0,400.6,1917,2757,209.5,63.8
0.085336,406.5,85.9,1818.4,517.8,2822.3,1515.0,404.5,1909.1,2773.5,209.3,63.9
0.087336,408.8,79.2,1782.1,497.1,2910.4,1136.2,408.4,1882.3,2782.7,209.2,64.2
0.089336,411.9,76.0,1750.8,521.2,2904.8,911.8,412.3,1836.3,2786,209.1,64.4
0.091336,415.5,77.2,1724.8,597.3,2879.4,872.3,416.3,1772.5,2784.8,208.9,64.7
0.093336,419.5,82.8,1706.1,719.0,2847.5,957.6,420.2,1693.8,2780.7,208.8,65.1
0.095336,424.2,91.3,1689.1,877.8,2822.5,1069.5,424.1,1604.4,2775.1,208.7,65.5
0.097336,429.3,100.3,1659.7,1063.7,2812.9,1057.6,427.9,1509.6,2769.2,208.6,66
0.099336,434.7,109.5,1564.7,1282.4,2769.5,912.6,431.5,1415.2,2763.9,208.6,66.6
0.101336,438.5,116.9,1354.6,1383.6,2707.1,709.4,434.6,1327.4,2759.5,208.5,67.1
0.103336,439.8,120.2,1178.5,1268.0,2679.5,538.9,437.3,1252,2756.2,208.4,67.6
0.105336,438.9,117.3,1107.3,1113.2,2687.0,455.6,439.3,1194.1,2754.1,208.3,68.1
0.107336,436.6,109.6,1104.5,938.5,2723.9,437.1,440.6,1157.6,2752.9,208.3,68.4
0.109336,436.1,105.7,1136.2,773.4,2800.0,448.6,441,1145.2,2752.5,208.2,68.6
