time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025059,387.9,827.4,1668.5,174.4,2630.7,268.6,338.7,1666.2,2575.9,189.5,64.8
0.027059,371.0,735.6,1659.6,132.3,2671.8,233.8,334,1665.4,2582.1,188.6,66
0.029059,340.0,754.0,1659.1,114.3,2695.7,202.9,326.5,1663.9,2592,187.6,66.9
0.031059,288.6,854.8,1666.6,121.9,2705.8,185.1,316.6,1661.7,2605,186.6,67.6
0.033059,248.6,897.8,1678.2,147.8,2479.8,7855.7,305,1658.8,2620.3,185.6,68
0.035059,256.7,831.8,1688.5,185.5,2536.5,3453.2,292.3,1654.9,2637,184.6,68.3
0.037059,260.9,778.3,1688.1,220.3,2511.1,2674.2,279.5,1650,2654,183.5,68.4
0.039059,247.0,765.6,1669.3,237.5,2564.5,2498.0,267.5,1644,2670.2,182.5,68.4
0.041059,237.8,754.0,1634.7,231.2,2710.0,2506.7,257.3,1636.9,2684.8,181.5,68.3
0.043059,249.8,724.8,1601.6,220.0,2749.1,148.6,249.9,1628.6,2696.8,180.5,68.1
0.045059,267.9,695.7,1577.0,209.9,2735.4,157.6,246.4,1619.2,2705.5,179.5,67.9
0.047059,280.7,685.0,1565.4,179.2,2717.0,166.5,247.6,1608.9,2710.3,178.5,67.7
0.049059,285.3,709.5,1563.4,136.2,2704.0,163.3,254.5,1597.7,2711.1,177.6,67.5
0.051059,283.8,780.2,1561.2,106.4,2696.1,158.6,267.8,1586.1,2707.7,176.7,67.3
0.053059,283.4,885.6,1556.0,96.2,2688.2,164.9,288.1,1574.3,2700.4,175.8,67.1
0.055059,304.6,990.8,1547.9,98.4,2677.9,185.1,315.8,1562.7,2689.8,175,66.8
0.057059,359.3,1046.4,1538.9,107.6,2669.5,215.8,351.2,1551.6,2676.6,174.2,66.6
0.059059,411.5,1070.3,1532.6,121.3,2671.4,247.4,394.2,1541.6,2661.7,173.5,66.3
0.061059,447.2,1134.2,1531.5,143.0,2681.5,276.1,444.6,1533,2646.1,172.9,66
0.063059,479.5,1257.4,1538.2,173.9,2677.0,302.1,502,1526.3,2631.1,172.3,65.9
