time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025463,461.9,327.9,1439.4,713.5,2608.1,624.1,467.4,1354.4,2662.4,0,56.2
0.027463,461.7,294.2,1405.6,589.0,2647.2,602.8,465.4,1356.9,2673.6,0,56.7
0.029463,462.2,259.6,1381.4,509.8,2683.3,571.9,462.1,1361,2692.1,0,57.1
0.031463,462.0,227.1,1361.4,464.4,2720.7,539.9,457.6,1366.4,2717.2,0,57.7
0.033463,456.4,192.3,1338.4,434.5,2774.4,521.4,451.9,1372.9,2748.2,0,58.4
0.035463,445.6,159.5,1316.7,397.8,2840.6,503.8,445.2,1380,2784,0,59.3
0.037463,436.2,136.1,1305.2,371.4,2899.8,461.1,437.7,1387,2822.9,0,60.3
0.039463,430.2,126.4,1307.8,388.9,2917.7,415.8,429.4,1393.3,2863,0,61.4
0.041463,424.9,126.5,1329.5,474.8,2900.7,398.1,420.7,1398.2,2902.2,0,62.4
0.043463,417.6,128.4,1378.4,615.0,2885.1,418.5,411.8,1400.8,2938,173.8,63.4
0.045463,405.8,126.4,1450.0,729.7,2896.9,471.5,402.9,1400.7,2968.1,173.9,64.4
0.047463,392.3,122.3,1490.2,736.2,2927.9,539.1,394.3,1397.7,2990.5,174,65.3
0.049463,379.9,116.7,1483.7,687.8,2974.0,632.5,386.2,1392,3003.7,174.1,66.2
0.051463,371.5,107.2,1456.8,632.6,3032.0,1000.6,378.9,1384.4,3007,174.2,67.1
0.053463,366.5,92.6,1423.9,577.2,3026.8,537.1,372.5,1376.3,3000.5,174.2,68
0.055463,363.7,73.3,1382.0,516.6,2998.3,422.9,367.1,1369.7,2985.5,174.3,68.9
0.057463,363.1,56.5,1344.0,484.9,2979.3,385.0,362.7,1366.9,2964.3,174.4,69.8
0.059463,363.5,45.6,1320.4,518.4,2950.9,431.5,359.2,1370.7,2939.7,174.4,70.6
0.061463,363.3,40.6,1318.0,624.0,2921.2,484.6,356.7,1383.6,2915.3,174.4,71.2
0.063463,361.2,37.7,1346.4,788.3,2911.9,435.8,354.8,1408.2,2894.8,174.5,71.7
0.065463,357.3,33.9,1409.7,921.6,2894.5,347.7,353.4,1446.1,2881.5,174.5,72.1
0.067463,352.3,28.7,1488.4,943.9,2883.9,281.4,352.4,1498.1,2877.9,174.5,72.3
0.069463,349.0,24.8,1556.8,903.4,2889.4,246.1,351.5,1563.9,2885.6,174.6,72.3
0.071463,347.9,23.5,1635.3,890.9,2906.7,239.7,350.6,1641.7,2904.7,174.6,72.3
0.073463,347.9,24.1,1735.3,916.9,2924.0,262.7,349.6,1728.5,2933.6,174.6,72.3
0.075463,347.4,24.9,1859.9,949.8,2936.2,326.2,348.5,1820.2,2969.5,174.6,72.2
0.077463,346.0,24.8,1979.5,955.7,2949.4,441.4,347.2,1911.7,3008.1,174.6,72.1
0.079463,344.1,23.8,2074.5,893.2,2986.7,608.0,345.9,1997.4,3044.3,174.6,71.9
0.081463,342.6,22.3,2111.2,755.6,3060.6,718.1,344.6,2071.9,3072.7,174.7,71.7
0.083463,342.0,20.5,2108.8,591.0,3126.2,684.0,343.4,2130.1,3088.3,174.7,71.4
0.085463,342.5,18.6,2105.4,455.7,3140.5,594.0,342.5,2168.2,3086.8,174.7,71.2
0.087463,343.4,17.3,2117.2,370.8,3126.2,532.1,342,2183.7,3065.5,174.8,70.9
0.089463,344.3,17.1,2143.0,326.2,3093.1,510.8,341.9,2176.2,3023.5,174.8,70.7
0.091463,345.2,17.8,2168.5,327.6,3041.2,548.4,342.3,2147,2962,174.9,70.4
0.093463,345.8,18.4,2188.3,410.2,2946.5,707.0,343.2,2099.5,2884.3,174.9,70.1
0.095463,346.0,17.8,2228.4,718.1,2655.9,978.1,344.4,2038.5,2795.6,175,70
0.097463,345.8,16.5,1820.4,1152.6,2501.7,439.0,345.8,1970.4,2702.5,175.1,69.8
0.099463,345.7,16.1,1669.4,939.8,2507.0,319.2,347.3,1901.9,2612.2,175.2,69.8
0.101463,346.5,17.4,1650.1,923.4,2511.4,269.2,348.6,1839.9,2532.5,175.3,69.9
0.103463,348.1,20.2,1700.0,1073.1,2512.3,251.8,349.8,1790.6,2469.9,175.3,70
0.105463,349.9,24.3,1838.9,1352.1,2513.6,259.5,350.5,1758.9,2430,175.4,70.1
0.107463,351.5,28.2,2085.5,1529.9,2516.6,282.8,350.7,1748,2416.3,175.5,70.2
