time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025748,386.3,117.2,1411.8,736.2,2736.1,434.0,374.4,1211.8,2780.8,175.1,74.4
0.027748,392.2,140.0,1333.2,526.7,2754.5,329.7,376.3,1215.9,2780.9,175.1,74.5
0.029748,397.2,160.9,1295.5,400.4,2782.7,268.7,379.6,1222.7,2781.1,175.1,74.7
0.031748,402.3,181.6,1275.6,326.9,2809.4,238.8,384,1232,2781.5,175.1,74.8
0.033748,406.5,203.2,1267.8,294.8,2830.7,235.4,389.7,1243.8,2781.8,175,74.8
0.035748,409.8,227.7,1267.4,285.3,2849.2,240.6,396.5,1257.9,2782.3,175,74.8
0.037748,413.3,255.8,1274.0,286.5,2730.7,1704.7,404.3,1274.1,2782.8,175,74.7
0.039748,417.5,282.8,1288.4,288.7,2752.1,1970.7,413,1292.1,2783.4,175.1,74.5
0.041748,422.1,301.5,1307.9,281.8,2860.9,198.9,422.5,1311.8,2784,175.1,74.2
0.043748,425.9,309.5,1325.6,269.0,2868.6,181.9,432.7,1332.7,2784.7,175.1,73.9
0.045748,427.9,314.9,1337.9,267.9,2876.4,189.7,443.5,1354.8,2785.4,175.2,73.6
0.047748,429.9,329.2,1349.9,281.0,2853.3,2320.6,454.8,1377.6,2786,175.2,73.3
0.049748,437.5,374.8,1372.7,304.0,2851.7,231.3,466.3,1400.8,2786.7,175.3,73.1
0.051748,453.6,447.0,1402.5,324.4,2814.6,213.7,477.9,1424.2,2787.4,175.4,72.9
0.053748,474.1,502.1,1423.0,333.1,2783.6,197.7,489.5,1447.3,2788.1,175.5,72.8
0.055748,483.4,498.1,1426.2,330.4,2749.0,206.0,501,1470,2788.7,175.6,72.7
0.057748,479.1,449.0,1419.6,316.7,2702.5,227.9,512.2,1492,2789.3,175.8,72.6
0.059748,472.9,396.8,1416.9,302.5,2661.0,242.8,523,1512.8,2789.8,175.9,72.6
