time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025349,278.5,208.4,2461.8,226.0,3591.2,210.4,296.8,2512.4,3657.3,185.7,66.4
0.027349,294.1,143.6,2499.9,190.8,3610.4,237.3,299.9,2517.5,3645,185.6,67.8
0.029349,308.3,119.3,2533.2,139.0,3627.6,222.0,305,2526.1,3625.9,185.5,69
0.031349,321.1,104.4,2556.7,93.9,3623.2,204.0,311.4,2537.8,3601.7,185.4,70
0.033349,330.1,85.3,2575.8,68.4,3607.5,203.5,318.8,2552.4,3574.5,185.2,70.8
0.035349,335.4,64.7,2592.9,56.5,3587.6,216.2,326.5,2569.5,3546.6,185.1,71.5
0.037349,338.7,50.0,2608.3,52.6,3564.5,240.3,334.1,2588.5,3520.3,184.9,72.1
0.039349,341.3,43.0,2622.4,56.1,3535.6,291.5,341.1,2608.9,3497.4,184.8,72.6
0.041349,343.9,41.6,2635.4,67.1,3494.2,382.1,347,2629.7,3479.3,184.6,73
0.043349,346.7,43.8,2647.4,80.3,3446.8,467.8,351.6,2650.1,3466.6,184.5,73.3
0.045349,349.9,48.5,2659.7,84.0,3424.5,488.9,354.9,2669.3,3459.1,184.3,73.6
0.047349,353.1,54.1,2672.7,77.5,3426.7,474.3,356.8,2686.3,3456.3,184.2,73.8
0.049349,355.5,59.0,2685.3,68.7,3435.1,465.3,357.6,2700.4,3456.7,184,74
0.051349,356.7,62.5,2696.2,61.6,3443.3,472.4,357.5,2711.2,3458.7,183.9,74.2
0.053349,356.8,64.4,2704.8,56.7,3449.3,492.2,356.8,2718.3,3460.5,183.7,74.3
0.055349,356.5,64.7,2711.7,52.9,3453.3,515.1,356,2722,3460.5,183.6,74.5
0.057349,356.2,62.8,2718.3,50.1,3455.5,527.6,355.3,2722.6,3457.3,183.4,74.6
0.059349,356.2,59.9,2724.1,48.7,3454.2,517.6,355,2720.8,3449.9,183.3,74.7
0.061349,356.7,57.5,2728.0,49.8,3446.9,486.8,355.3,2717.5,3437.9,183.1,74.7
0.063349,358.0,56.5,2729.5,54.0,3434.5,451.8,356.2,2714,3421.8,183,74.8
0.065349,359.8,56.2,2729.7,62.0,3419.2,430.6,357.8,2711.4,3402.1,182.8,74.8
0.067349,361.7,55.2,2729.1,74.8,3402.6,429.2,359.9,2710.6,3380.2,182.7,74.7
0.069349,363.7,52.8,2726.7,94.0,3384.7,441.2,362.4,2712.6,3357.5,182.5,74.7
0.071349,365.5,49.3,2722.6,120.2,3360.6,461.2,365.1,2717.8,3335.5,182.4,74.6
0.073349,367.0,45.7,2720.2,151.0,3322.4,489.4,367.8,2726.5,3315.5,182.2,74.5
0.075349,368.3,42.8,2724.1,180.0,3274.7,517.8,370.3,2738.3,3298.7,182.1,74.4
0.077349,369.9,41.1,2735.4,199.5,3244.1,538.6,372.6,2752.6,3285.8,181.9,74.4
0.079349,371.7,40.8,2752.0,207.8,3247.1,559.1,374.5,2768.5,3276.9,181.8,74.3
0.081349,373.9,41.4,2770.9,210.8,3264.8,584.7,376,2784.8,3272,181.6,74.3
0.083349,376.2,42.7,2791.3,209.9,3272.0,625.5,377.3,2800.2,3270.4,181.5,74.3
0.085349,378.3,43.6,2810.6,202.6,3262.7,684.2,378.3,2813.7,3271.2,181.3,74.3
0.087349,380.2,43.4,2825.4,190.7,3248.0,736.3,379.2,2824.2,3273.4,181.2,74.3
0.089349,381.7,42.3,2835.1,176.9,3249.1,750.6,380.1,2831,3276.2,181,74.3
0.091349,383.2,40.7,2841.2,161.3,3276.0,712.0,381,2834,3278.6,180.9,74.3
0.093349,384.5,39.6,2844.9,143.2,3312.6,628.5,382.1,2833.2,3280.2,180.7,74.3
0.095349,385.4,39.2,2846.5,125.3,3338.1,535.6,383.3,2829.2,3280.6,180.6,74.3
0.097349,386.0,39.7,2845.0,113.4,3346.5,461.7,384.5,2822.9,3279.9,180.5,74.2
0.099349,386.4,41.1,2839.2,111.4,3337.8,415.8,385.7,2815.5,3278.3,180.3,74.2
0.101349,386.5,42.8,2827.9,122.0,3310.1,392.2,386.8,2808.1,3276.3,180.2,74.2
0.103349,386.4,43.9,2808.8,147.9,3265.7,373.7,387.6,2801.8,3274.4,180.1,74.1
0.105349,386.1,43.7,2778.9,192.1,3217.1,353.1,388.2,2797.7,3273,180,74
0.107349,386.1,42.5,2735.8,261.3,3174.5,346.8,388.4,2796.2,3272.5,179.8,73.9
