time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025624,360.5,170.2,2040.4,74.1,3092.5,286.5,416.7,2095.7,3073.3,138.9,65
0.027624,372.0,232.3,2039.7,59.5,3106.4,229.9,421.6,2093.4,3063.7,138.8,64.9
0.029624,385.2,282.3,2044.1,52.3,3110.7,200.8,429.8,2089.6,3048,138.6,64.7
0.031624,406.6,329.8,2058.6,53.0,3103.6,207.8,440.9,2084.3,3026.8,138.4,64.4
0.033624,444.7,377.7,2084.5,62.5,3075.8,271.7,454.9,2077.6,3000.6,138.2,64.1
0.035624,494.0,398.3,2109.8,77.3,3011.7,402.6,471.6,2069.7,2970.4,138,63.8
0.037624,533.0,408.5,2119.7,97.4,2908.6,555.7,490.5,2060.7,2937.2,137.8,63.6
0.039624,558.9,444.2,2113.0,125.3,2813.7,684.2,511.4,2050.6,2901.8,137.5,63.4
0.041624,583.1,497.4,2093.5,152.6,2762.0,790.5,534,2039.7,2865.6,137.3,63.4
0.043624,607.6,538.5,2065.8,163.6,2750.6,844.5,557.8,2028.1,2829.4,137,63.5
0.045624,627.7,571.0,2035.9,158.1,2755.9,827.9,582.6,2015.9,2794.4,136.7,63.8
0.047624,640.9,609.1,2007.5,147.2,2738.4,737.3,607.9,2003.4,2761.7,136.4,64
0.049624,648.4,628.7,1984.4,136.7,2690.9,613.3,633.5,1990.6,2732.1,136,64.3
0.051624,658.7,594.0,1968.5,128.3,2650.5,511.5,658.8,1977.6,2706.3,135.7,64.6
0.053624,680.4,505.0,1956.4,125.3,2634.7,442.8,683.8,1964.8,2685.1,135.4,64.9
0.055624,707.8,402.5,1942.0,129.9,2637.7,390.2,708,1952,2668.9,135,65.1
0.057624,728.7,330.1,1923.5,135.9,2651.9,344.4,731.2,1939.6,2657.8,134.6,65.3
0.059624,742.5,290.8,1906.2,134.2,2672.4,309.9,753.3,1927.5,2652,134.3,65.5
0.061624,756.7,268.3,1890.8,125.7,2691.2,286.6,774,1915.8,2651.4,133.9,65.8
0.063624,773.5,253.4,1876.3,115.5,2701.3,272.3,793.3,1904.6,2655.6,133.6,66
0.065624,787.7,244.7,1865.9,106.2,2706.1,266.4,811.1,1894,2664.3,133.2,66.3
0.067624,797.5,243.9,1861.2,99.7,2714.0,268.2,827.3,1883.9,2676.7,132.9,66.5
0.069624,807.5,255.4,1861.6,98.5,2728.2,276.4,842,1874.3,2692.1,132.6,66.7
0.071624,822.1,281.9,1864.5,102.7,2747.3,283.9,855.2,1865.4,2709.9,132.3,66.8
0.073624,839.3,317.9,1864.9,108.4,2769.4,281.2,866.9,1857,2729,132,66.9
0.075624,856.0,361.5,1860.7,115.9,2790.5,269.9,877.3,1849.1,2748.7,131.7,66.9
0.077624,874.4,418.9,1853.6,131.1,2803.6,259.0,886.4,1841.7,2768,131.4,66.9
0.079624,895.9,482.6,1846.9,154.6,2804.6,252.7,894.4,1834.8,2786.3,131.2,66.8
0.081624,914.7,530.1,1841.4,175.1,2800.9,244.6,901.4,1828.2,2802.6,130.9,66.8
0.083624,930.1,564.3,1836.7,191.1,2801.4,228.2,907.4,1822.1,2816.6,130.7,66.8
0.085624,950.8,602.6,1835.5,215.5,2807.1,206.3,912.7,1816.3,2827.5,130.5,66.9
0.087624,974.8,635.5,1838.5,248.8,2814.3,188.8,917.3,1810.7,2835.2,130.4,66.9
0.089624,980.1,640.8,1837.4,269.8,2819.7,181.3,921.3,1805.4,2839.3,130.2,67
0.091624,958.3,612.8,1824.7,268.6,2820.5,186.0,924.7,1800.3,2839.9,130.1,67.1
0.093624,928.8,558.5,1804.7,255.3,2813.0,206.7,927.7,1795.4,2836.9,130,67.2
0.095624,910.5,509.7,1786.9,243.2,2796.0,235.9,930.2,1790.6,2830.8,129.9,67.3
0.097624,904.2,488.6,1774.7,235.7,2779.3,247.8,932.3,1785.9,2821.8,129.8,67.3
0.099624,908.0,496.1,1765.2,232.2,2771.6,236.2,933.9,1781.3,2810.4,129.8,67.4
0.101624,922.5,522.2,1754.2,232.7,2766.7,220.6,935.1,1776.7,2797,129.7,67.4
0.103624,940.1,542.9,1742.9,232.2,2759.4,214.1,935.9,1772.2,2782.4,129.7,67.4
0.105624,944.3,539.0,1733.9,225.4,2750.9,216.8,936.1,1767.6,2767.2,129.7,67.4
0.107624,934.9,511.3,1728.9,217.5,2742.4,225.8,935.7,1762.9,2751.9,129.7,67.4
0.109624,925.6,470.9,1729.4,218.1,2734.6,236.5,934.8,1758.2,2737.1,129.8,67.4
0.111624,923.2,437.8,1733.7,228.9,2731.8,239.7,933.2,1753.4,2723.4,129.8,67.3
0.113624,922.2,418.1,1738.4,242.0,2733.9,232.0,930.9,1748.4,2711.3,129.9,67.3
0.115624,918.4,400.8,1744.6,255.1,2735.1,219.7,927.9,1743.3,2701,129.9,67.2
0.117624,914.9,378.0,1756.8,272.4,2732.8,208.2,924.2,1737.9,2692.9,130,67.1
0.119624,914.4,356.8,1771.6,291.7,2729.1,199.2,919.8,1732.3,2687,130.1,67
0.121624,913.6,346.4,1776.2,306.7,2724.5,194.3,914.7,1726.3,2683.5,130.2,67
0.123624,910.7,344.2,1763.5,315.9,2716.6,196.2,908.8,1720.1,2682.1,130.3,67
0.125624,905.7,339.8,1736.6,313.8,2705.4,205.1,902.4,1713.4,2682.8,130.4,67
0.127624,898.6,329.1,1709.8,299.0,2697.7,212.9,895.3,1706.3,2685.2,130.5,67
0.129624,890.3,318.2,1692.9,282.3,2700.0,206.2,887.7,1698.8,2688.9,130.6,67
0.131624,880.6,306.2,1682.4,270.2,2704.8,184.6,879.6,1690.9,2693.6,130.7,67
0.133624,870.6,289.8,1672.6,263.6,2700.8,164.7,871.3,1682.4,2698.7,130.8,67
0.135624,861.8,274.5,1662.6,260.2,2689.3,155.1,862.6,1673.6,2703.7,130.9,67
0.137624,854.0,264.7,1652.9,259.4,2678.5,151.2,853.8,1664.2,2708.3,131,66.9
0.139624,848.3,260.0,1643.5,263.0,2676.6,147.2,845,1654.5,2712,131.1,66.8
0.141624,846.0,257.5,1635.1,268.7,2685.6,139.2,836.3,1644.4,2714.4,131.2,66.7
0.143624,842.9,254.5,1627.7,270.3,2697.4,128.5,827.6,1634,2715.3,131.2,66.5
0.145624,833.0,249.9,1617.5,268.7,2703.4,122.2,819.3,1623.3,2714.3,131.3,66.4
0.147624,817.5,248.6,1603.8,275.6,2700.5,126.2,811.2,1612.5,2711.4,131.4,66.2
0.149624,803.8,255.8,1591.6,301.1,2688.3,140.5,803.6,1601.6,2706.6,131.5,65.9
0.151624,795.2,269.2,1586.8,342.9,2674.5,150.2,796.4,1590.8,2700,131.5,65.7
0.153624,788.2,277.9,1586.5,389.0,2669.9,139.3,789.8,1580.3,2691.8,131.6,65.5
0.155624,779.4,272.3,1578.0,423.8,2670.6,115.6,783.6,1570,2682.1,131.6,65.3
0.157624,770.2,258.6,1558.5,431.8,2670.0,93.7,778.1,1560.2,2671.5,131.7,65
0.159624,762.5,250.9,1547.1,427.1,2667.1,80.1,773.2,1550.9,2660.3,131.7,64.7
0.161624,757.6,254.9,1551.5,441.7,2662.8,74.6,768.8,1542.4,2648.9,131.8,64.5
0.163624,755.0,265.6,1555.0,472.7,2657.7,74.8,765.1,1534.7,2637.8,131.8,64.2
0.165624,752.6,277.3,1538.8,476.9,2651.9,77.9,761.9,1528,2627.5,131.9,63.9
0.167624,750.4,293.5,1520.7,446.1,2646.4,83.3,759.4,1522.4,2618.4,131.9,63.6
0.169624,753.4,323.0,1520.0,440.7,2639.4,94.6,757.4,1517.9,2610.9,131.9,63.2
0.171624,761.3,365.3,1526.4,501.7,2623.7,115.8,756,1514.6,2605.3,131.9,62.9
0.173624,768.4,417.1,1518.2,633.0,2594.4,143.6,755.1,1512.6,2601.8,132,62.6
0.175624,774.0,498.8,1477.5,785.8,2564.7,162.1,754.8,1512,2600.6,132,62.3
