time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025526,493.6,199.0,1548.0,219.5,2548.5,548.9,573.5,1528.2,2458.6,209.1,68
0.027526,522.3,194.5,1552.8,191.5,2572.9,504.5,574.7,1528.4,2456.7,208.9,68.8
0.029526,548.5,179.1,1548.2,170.8,2578.1,492.4,576.7,1528.7,2453.5,208.7,69.3
0.031526,571.4,159.0,1539.6,155.7,2578.2,532.8,579.5,1529.1,2448.8,208.5,69.8
0.033526,589.2,144.5,1532.1,149.1,2581.8,669.3,583,1529.6,2442.5,208.3,70.1
0.035526,604.8,138.3,1526.8,152.7,2516.6,925.4,587.3,1530.2,2434.4,208.1,70.4
0.037526,617.4,138.4,1524.7,166.1,2406.9,1039.4,592.2,1530.9,2424.3,207.9,70.5
0.039526,627.2,140.6,1526.3,187.3,2306.9,1064.3,597.8,1531.6,2411.9,207.7,70.6
0.041526,633.1,142.4,1530.6,208.4,2237.8,1045.8,603.9,1532.4,2397,207.5,70.7
0.043526,637.5,143.6,1534.0,221.6,2207.2,1031.5,610.5,1533.3,2379.4,207.3,70.7
0.045526,642.2,144.4,1531.8,222.3,2212.0,1035.3,617.5,1534.2,2359,207.2,70.7
0.047526,646.9,143.2,1522.9,212.7,2228.6,1041.8,624.9,1535,2335.6,207,70.6
0.049526,651.9,139.2,1511.9,197.0,2229.0,1040.3,632.5,1535.9,2309.2,206.9,70.5
0.051526,656.8,134.1,1506.6,180.7,2193.7,1036.7,640.4,1536.7,2279.7,206.7,70.5
0.053526,661.6,130.4,1508.6,166.0,2134.8,1038.3,648.3,1537.4,2247.2,206.6,70.4
0.055526,665.8,129.0,1514.4,154.4,2075.9,1035.7,656.3,1538.1,2211.9,206.5,70.4
0.057526,669.6,129.8,1520.2,147.2,2046.5,1053.8,664.2,1538.6,2173.9,206.4,70.3
0.059526,674.7,133.2,1525.9,142.5,2061.2,1152.3,671.9,1538.9,2133.6,206.3,70.3
0.061526,681.2,137.8,1530.9,140.9,2116.6,1338.6,679.4,1539,2091.4,206.2,70.2
0.063526,688.2,142.7,1535.9,142.3,2185.4,1558.6,686.7,1539,2047.7,206.2,70.2
0.065526,693.7,147.6,1541.5,144.8,2209.4,1679.0,693.5,1538.7,2003,206.1,70.1
0.067526,697.0,152.8,1547.2,148.6,2155.6,1635.2,700,1538.1,1958,206.1,70
0.069526,698.3,158.1,1552.1,156.8,2051.5,1450.4,705.9,1537.3,1913.2,206.1,69.9
0.071526,698.5,163.5,1555.1,169.7,1956.9,1251.4,711.4,1536.2,1869.2,206,69.9
0.073526,699.1,170.6,1555.9,188.5,1873.8,1096.8,716.3,1534.9,1826.8,206,69.8
0.075526,700.1,178.7,1554.5,210.9,1802.0,1003.1,720.7,1533.3,1786.4,206,69.7
0.077526,701.1,187.1,1552.2,231.5,1738.4,957.6,724.5,1531.4,1748.8,206,69.5
0.079526,703.4,196.4,1551.2,236.0,1682.0,988.9,727.8,1529.3,1714.4,206,69.4
0.081526,709.0,207.8,1551.5,216.6,1634.8,1132.4,730.6,1527,1683.8,206,69.2
0.083526,719.6,221.2,1550.3,190.2,1593.0,1399.6,732.9,1524.6,1657.4,206,68.9
0.085526,730.3,230.8,1547.3,181.0,1571.6,1677.5,734.8,1522,1635.5,206,68.7
0.087526,733.8,235.6,1541.9,201.6,1598.0,1725.5,736.3,1519.4,1618.2,206,68.4
0.089526,728.9,237.2,1533.3,252.3,1653.1,1465.8,737.5,1516.8,1605.8,206,68.2
0.091526,725.3,239.2,1524.2,308.0,1688.0,1213.8,738.4,1514.2,1598.2,205.9,67.9
0.093526,729.2,246.2,1531.7,331.9,1671.7,1143.0,739.2,1511.7,1595.3,205.9,67.7
0.095526,740.6,257.4,1558.3,303.7,1601.4,1259.8,740,1509.4,1596.9,205.8,67.5
0.097526,756.8,268.8,1494.6,1448.3,1584.0,246.3,740.7,1507.3,1602.7,205.7,67.4
0.099526,768.5,277.1,1393.4,1495.5,1602.4,201.8,741.5,1505.4,1612.1,205.5,67.2
0.101526,772.4,285.7,1335.7,1420.6,1614.8,174.1,742.4,1503.9,1624.9,205.3,67
0.103526,769.8,293.9,1340.7,1350.5,1619.6,167.6,743.5,1502.8,1640.3,205,66.8
0.105526,760.8,298.5,1414.8,1253.8,1619.7,189.8,744.8,1502.1,1657.8,204.7,66.6
0.107526,748.9,296.5,1547.2,1054.0,1610.8,255.8,746.3,1501.7,1676.7,204.3,66.4
0.109526,743.2,294.6,1570.0,332.6,1687.3,838.4,748.2,1501.8,1696.4,203.8,66.1
0.111526,745.7,302.2,1529.8,322.1,1781.6,783.7,750.3,1502.2,1716.2,203.2,65.9
0.113526,754.3,323.1,1525.9,302.3,1797.5,861.0,752.6,1503,1735.6,202.5,65.7
0.115526,770.4,358.2,1542.3,278.1,1764.2,1099.2,755.1,1504.1,1753.9,201.6,65.5
0.117526,797.5,399.6,1563.4,241.6,1702.9,1549.3,757.8,1505.5,1770.6,200.7,65.3
0.119526,815.5,427.8,1579.1,231.2,1624.5,1807.4,760.4,1507.1,1785.4,199.5,65
0.121526,799.4,445.8,1587.3,1412.9,1588.5,268.6,763.1,1508.7,1797.9,198.2,64.9
0.123526,767.6,433.2,1572.3,352.5,1644.9,950.9,765.5,1510.3,1807.8,196.8,64.8
0.125526,744.6,409.8,1513.5,363.6,1752.2,734.0,767.6,1511.8,1815.1,195.1,64.7
0.127526,730.7,398.8,1496.9,312.6,1802.4,706.2,769.3,1513.1,1819.6,193.3,64.7
0.129526,723.3,401.4,1500.8,274.6,1820.8,732.2,770.3,1513.9,1821.6,191.2,64.6
0.131526,725.7,411.7,1507.7,246.7,1830.9,775.2,770.6,1514.3,1821.1,189,64.6
0.133526,735.8,414.7,1507.5,227.6,1848.4,786.6,770,1513.9,1818.6,186.6,64.5
0.135526,746.4,401.6,1499.9,210.5,1886.4,761.0,768.3,1512.8,1814.2,184,64.4
0.137526,751.0,382.6,1490.4,197.1,1941.1,729.7,765.4,1510.8,1808.5,181.2,64.3
0.139526,748.6,369.1,1479.5,192.5,2001.8,697.1,761.2,1507.8,1801.9,178.2,64.1
0.141526,742.2,368.9,1467.9,199.3,2039.3,665.7,755.5,1503.7,1795,175,63.8
0.143526,735.5,381.9,1457.7,212.3,2038.3,648.8,748.3,1498.4,1788.2,171.8,63.6
0.145526,730.4,407.6,1451.6,230.0,1997.1,658.7,739.6,1491.8,1782.1,168.4,63.3
0.147526,728.6,445.8,1451.3,258.6,1927.4,692.1,729.2,1484,1777.2,164.9,63
0.149526,731.0,510.2,1458.1,314.1,1825.6,737.0,717.3,1474.8,1774,161.3,62.7
0.151526,738.3,608.6,1478.0,402.0,1701.2,764.5,703.8,1464.5,1772.7,157.7,62.4
0.153526,742.3,736.9,1526.1,504.9,1560.7,749.8,688.8,1452.9,1773.8,154.1,62.1
0.155526,710.7,826.1,1465.6,607.8,1594.5,626.6,672.4,1440.2,1777.4,150.5,61.7
0.157526,655.1,807.7,1407.5,480.3,1697.4,660.9,654.8,1426.5,1783.8,146.9,61.4
0.159526,614.3,788.7,1380.7,408.5,1763.6,664.3,636.1,1411.9,1792.8,143.4,61
0.161526,595.5,833.8,1366.3,365.3,1775.4,711.0,616.6,1396.7,1804.5,140,60.8
0.163526,588.6,910.0,1368.7,330.0,1737.1,826.1,596.4,1380.8,1818.8,136.7,60.7
0.165526,583.8,962.5,1382.8,300.8,1679.1,986.6,575.9,1364.7,1835.2,133.6,60.6
0.167526,571.0,971.0,1388.8,275.3,1645.1,1156.2,555.3,1348.4,1853.5,130.6,60.6
0.169526,543.9,975.0,1372.8,266.6,1641.0,1234.1,534.8,1332.3,1873.2,127.8,60.6
0.171526,512.4,976.9,1343.1,253.4,1666.1,1180.4,514.9,1316.5,1893.8,125.1,60.7
0.173526,501.9,914.3,1323.7,217.1,1754.0,1132.2,495.7,1301.3,1914.9,122.7,60.7
0.175526,506.1,782.5,1317.2,177.9,1937.1,1051.0,477.6,1287,1935.8,120.4,60.7
0.177526,497.8,638.8,1308.6,152.5,2110.5,804.4,460.9,1273.7,1955.9,118.3,60.7
0.179526,481.8,561.5,1284.2,152.2,2192.1,593.3,445.8,1261.7,1974.7,116.5,60.8
0.181526,468.1,565.7,1245.0,164.9,2215.9,508.7,432.6,1251.2,1991.6,114.8,60.8
0.183526,455.3,593.6,1215.1,172.8,2208.3,516.2,421.5,1242.4,2006.2,113.3,60.9
0.185526,440.7,614.0,1209.0,183.9,2173.5,601.9,412.6,1235.3,2018,111.9,61
0.187526,409.1,651.8,1211.4,206.1,2100.6,757.2,406.2,1230.2,2026.7,110.8,61.1
0.189526,346.4,745.3,1205.2,233.2,1987.4,930.6,402.3,1227.1,2032,109.7,61.2
0.191526,242.2,856.8,1187.9,239.6,1897.2,1034.5,401,1226,2033.8,108.8,61.2
