time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025395,508.3,472.1,1638.6,382.5,2347.4,852.3,723.2,1783.3,2603.9,109.1,58
0.027395,575.7,661.8,1713.5,547.0,2246.9,1844.8,732.5,1769,2610.3,108.8,58.1
0.029395,787.5,796.7,1811.1,482.3,2754.7,753.3,747.4,1746.4,2620.3,108.5,58.1
0.031395,861.7,686.6,1819.6,468.8,2744.8,719.5,767.1,1717.2,2633.3,108.2,58.1
0.033395,868.9,754.1,1796.4,549.0,2806.7,776.5,790.5,1683.9,2648.2,107.9,58.1
0.035395,868.7,978.2,1699.8,701.1,2867.3,794.0,816.1,1649,2664,107.5,58
0.037395,878.5,1209.2,1549.4,673.0,2828.8,744.4,842.3,1615.2,2679.7,107.1,57.8
0.039395,968.7,1100.1,1512.2,558.5,2772.1,603.7,867.5,1585.1,2694.3,106.7,57.7
0.041395,992.9,894.7,1525.2,488.1,2747.9,483.8,890,1561,2707.1,106.3,57.5
0.043395,979.1,730.1,1543.6,422.9,2731.9,384.6,908,1544.7,2717.7,105.9,57.2
0.045395,951.5,593.5,1559.6,378.1,2714.9,314.9,920.2,1537.3,2725.8,105.4,56.9
0.047395,930.6,499.9,1575.2,380.3,2694.4,295.8,925.5,1539.4,2731.7,105,56.5
0.049395,921.9,467.0,1590.8,422.8,2673.1,320.7,923.1,1550.6,2735.7,104.5,56.1
0.051395,914.7,495.0,1605.2,476.9,2660.4,364.5,913.1,1570.2,2738.5,104,55.7
0.053395,882.0,590.9,1617.9,500.5,2663.7,408.6,895.9,1596.7,2740.7,103.5,55.1
0.055395,758.4,661.7,1623.4,453.2,2679.6,445.2,872.5,1628.3,2743.2,103,54.4
0.057395,662.4,543.1,1629.3,389.0,2698.0,481.2,844.8,1662.8,2746.5,102.5,53.7
0.059395,633.1,507.6,1631.0,395.2,2705.0,529.5,815,1698.1,2751.2,102,53.1
0.061395,610.4,588.7,1595.0,472.6,2652.4,634.0,785.8,1732,2757.4,101.5,52.6
0.063395,549.8,777.4,1492.8,466.1,2485.8,598.8,760,1762.6,2765.1,101,52.2
0.065395,386.9,1034.4,1421.2,307.1,2406.0,436.8,740.6,1788.4,2773.8,100.5,51.9
0.067395,1403.4,211.8,2386.2,409.9,3400.3,1221.9,730.1,1808.1,2782.9,100,51.8
0.069395,1398.7,174.3,2403.9,437.5,3420.1,1097.7,730.9,1821.1,2791.6,99.6,51.7
0.071395,1398.1,161.5,2449.0,425.1,3423.6,916.6,744.3,1827,2798.7,99.1,51.7
0.073395,227.3,1089.0,1396.8,180.4,2489.9,382.4,771,1825.9,2803.3,98.7,51.9
0.075395,444.4,1030.1,1391.7,288.6,2531.0,379.5,810.5,1818.1,2804.3,0,52.1
0.077395,889.5,1187.6,1425.9,616.5,2581.0,371.1,861.5,1804.2,2801,0,52.3
0.079395,960.2,563.3,1619.8,688.0,2608.8,347.3,921.5,1784.8,2792.7,0,52.4
0.081395,959.8,451.9,1680.2,679.3,2632.6,364.7,987,1760.6,2779.3,0,52.3
0.083395,979.8,429.8,1750.6,790.8,2675.5,422.1,1054,1732.4,2760.8,0,52.1
0.085395,1015.7,419.1,1886.8,936.6,2732.5,486.0,1118.2,1700.6,2737.9,0,51.8
0.087395,1083.2,413.1,2005.2,1086.3,2770.2,520.3,1174.9,1665.8,2711.3,0,51.4
0.089395,1170.7,384.4,1966.8,1472.3,2751.7,505.8,1219.9,1628.4,2682,0,51.2
0.091395,1224.6,364.0,1603.9,1593.6,2709.8,423.9,1249.6,1588.8,2651.3,0,51
0.093395,1264.4,379.3,1341.0,1178.9,2668.6,350.4,1261.4,1547.2,2620.4,0,50.9
0.095395,1213.6,1007.1,1309.6,359.6,2620.0,302.7,1253.9,1504.1,2590.5,0,50.7
0.097395,1176.2,1172.7,1321.1,302.3,2571.5,271.3,1226.8,1459.9,2562.8,0,50.3
0.099395,1218.0,1599.2,1318.5,278.6,2538.1,265.3,1181.7,1415.2,2537.9,0,49.6
0.101395,1302.9,319.7,1407.0,1871.8,2528.9,292.8,1121.3,1371,2516.6,0,49
0.103395,1236.7,434.8,1467.2,1520.4,2544.0,328.3,1049.5,1328,2498.9,0,48.7
0.105395,1149.1,477.1,1423.9,1254.1,2554.6,351.3,971.3,1287.3,2485,0,49.1
0.107395,1068.1,1448.2,1166.0,475.5,2437.4,2685.1,892,1250.2,2474.4,0,49.9
0.109395,775.7,1119.3,1188.3,415.8,2501.1,497.9,817.4,1217.8,2466.9,0,50.8
0.111395,662.4,942.4,1178.0,359.7,2416.8,506.0,752.8,1191.2,2461.8,0,51.4
0.113395,597.3,884.7,1159.8,325.4,2392.2,463.9,703,1171.5,2458.6,0,51.6
0.115395,556.6,889.8,1155.3,315.2,2412.0,486.9,671.5,1159.3,2456.9,0,51.3
0.117395,549.8,873.2,1191.5,327.0,2478.3,595.0,660.8,1155.2,2456.3,0,50.7
