time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025000,137.7,677.6,1719.1,454.3,2375.9,1485.1,329.5,1707.4,2143.8,167.9,61
0.027000,138.9,805.9,1697.2,425.1,2121.2,1563.6,341.7,1704.9,2145.3,166.4,61.8
0.029000,271.2,837.2,1693.2,391.7,1990.3,1383.5,361.6,1700.9,2147.6,165,62.4
0.031000,415.2,771.9,1692.1,357.4,1999.8,1258.2,388.6,1695.6,2150.8,163.4,62.9
0.033000,515.3,684.4,1689.5,325.9,2062.9,1199.2,421.9,1689.3,2154.8,161.9,63.3
0.035000,577.4,607.8,1683.1,309.2,2128.9,1128.2,460.4,1682.3,2159.5,160.3,63.6
0.037000,619.5,548.8,1673.5,305.5,2178.1,1044.9,503,1675,2164.8,158.6,63.8
0.039000,651.0,510.3,1665.9,306.5,2207.7,981.3,548.4,1667.8,2170.6,157,63.9
0.041000,680.3,488.8,1662.5,308.5,2223.9,934.4,595.4,1661,2176.7,155.4,64
0.043000,713.2,476.6,1660.7,311.7,2232.3,877.4,642.6,1655.1,2183.1,153.8,64.1
0.045000,750.5,455.1,1657.1,309.4,2245.0,795.1,688.9,1650.2,2189.5,152.2,64.1
0.047000,780.1,421.6,1652.6,298.5,2263.6,709.2,733,1646.7,2196,150.7,64.2
0.049000,795.6,391.5,1648.5,294.7,2268.9,637.7,773.9,1644.7,2202.3,149.2,64.3
0.051000,802.3,370.7,1643.5,312.4,2245.6,580.3,810.7,1644.3,2208.4,147.7,64.5
0.053000,807.3,356.9,1637.4,342.1,2215.3,532.7,842.9,1645.6,2214.1,146.3,64.7
0.055000,815.6,341.8,1633.6,363.5,2200.1,502.6,869.9,1648.4,2219.5,145,64.9
0.057000,831.9,313.0,1639.7,364.7,2203.5,495.7,891.4,1652.6,2224.4,143.7,65.1
0.059000,855.8,262.9,1659.2,341.4,2222.0,498.1,907.5,1658,2228.8,142.5,65.3
0.061000,876.1,209.8,1679.4,298.5,2242.4,489.3,918.3,1664.2,2232.7,141.3,65.5
0.063000,886.8,178.5,1688.3,263.7,2245.7,485.4,924.1,1671,2236,140.2,65.7
0.065000,890.1,170.1,1688.4,247.9,2226.5,507.2,925.4,1678.1,2238.8,139.2,65.9
0.067000,891.1,171.1,1687.3,238.0,2195.0,544.8,922.8,1685,2241,138.2,66.2
0.069000,892.6,170.1,1688.4,223.4,2176.7,574.7,917,1691.6,2242.7,137.3,66.4
0.071000,895.5,166.9,1691.2,208.0,2179.0,597.1,908.8,1697.4,2243.9,136.5,66.5
