time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025324,325.1,995.8,1664.9,877.3,2491.3,286.2,356.3,1659.5,2490,177.4,59.1
0.027324,408.8,604.7,1668.8,567.4,2502.6,220.1,381.4,1665,2497.3,177.4,61
0.029324,431.2,471.2,1673.9,442.8,2505.0,170.2,416.6,1680,2508.7,177.3,62.5
0.031324,454.2,427.3,1702.3,407.0,2517.4,138.0,454.4,1709.1,2523.1,177,63.7
0.033324,481.7,421.0,1749.3,410.3,2536.1,119.2,488.3,1752.9,2539.2,176.6,64.7
0.035324,509.6,427.9,1805.7,424.4,2556.3,108.7,514.4,1805.2,2555.3,176.2,65.4
0.037324,530.0,432.0,1856.5,438.6,2573.8,103.9,532.1,1854.7,2569.9,175.7,65.9
0.039324,543.1,429.0,1895.1,452.9,2586.9,101.1,543.9,1888.5,2581.9,175.1,66.3
0.041324,553.1,423.2,1906.7,467.2,2593.8,98.8,553,1896.8,2591,174.5,66.5
0.043324,563.8,427.2,1879.6,474.5,2595.7,97.9,561.9,1877.9,2597.6,173.8,66.6
0.045324,574.1,440.2,1827.3,459.1,2597.2,101.5,571.1,1838.9,2603.3,173.2,66.6
0.047324,580.5,450.8,1779.4,424.4,2603.3,112.8,578.6,1793.6,2609.8,172.5,66.4
0.049324,581.3,458.6,1755.7,401.6,2617.9,129.7,581.5,1757.6,2619.2,171.8,66.2
0.051324,576.2,470.6,1751.9,403.9,2639.9,145.0,577.1,1741.9,2633,171.1,65.9
0.053324,563.6,485.2,1760.8,428.9,2661.5,154.2,564.7,1749.3,2652.1,170.4,65.6
0.055324,543.2,492.5,1777.2,472.3,2680.1,163.0,545.8,1773,2676.1,169.7,65.2
0.057324,520.6,477.9,1795.7,532.5,2698.4,181.7,524,1800.3,2703.6,168.9,64.8
0.059324,502.7,436.3,1811.3,610.0,2719.5,222.3,503.6,1817.6,2732.7,168.2,64.5
0.061324,491.9,384.7,1811.1,668.2,2747.7,290.2,488,1817.1,2760.8,167.5,64.4
0.063324,485.3,341.4,1796.6,634.7,2797.8,333.1,478.5,1799,2785.4,166.7,64.3
0.065324,479.4,294.4,1777.8,508.7,2834.6,275.5,474.2,1771.9,2804.6,165.8,64.4
0.067324,472.2,238.9,1754.0,370.0,2824.6,234.3,473.1,1748.2,2816.8,164.9,64.5
0.069324,463.9,192.2,1735.3,279.3,2790.9,231.7,473,1738.9,2820.9,164,64.7
