time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025719,320.4,582.3,1560.9,219.4,2296.2,723.0,278.6,1598.8,2246.1,216.7,68
0.027719,306.6,621.7,1579.0,229.3,2217.4,812.7,285.1,1595.4,2238.9,216.5,69.2
0.029719,285.9,749.0,1594.0,270.3,2166.5,886.0,295.9,1590.1,2227.4,216.3,70.2
0.031719,260.6,924.1,1608.0,329.0,2173.7,923.9,310.7,1583.5,2212.6,216.1,70.9
0.033719,291.6,978.4,1608.8,373.2,2207.7,811.0,329.2,1576.2,2195.7,215.9,71.5
0.035719,361.4,867.5,1591.0,383.1,2216.5,634.5,351,1569.1,2177.9,215.7,71.9
0.037719,399.7,753.1,1568.4,353.1,2214.8,528.4,375.6,1563,2160.6,215.5,72.2
0.039719,419.0,687.1,1550.6,298.3,2206.3,500.8,402.6,1558.6,2145.2,215.4,72.4
0.041719,433.2,672.3,1542.0,252.8,2179.5,543.7,431.4,1556.6,2132.9,215.2,72.6
0.043719,451.2,690.0,1541.9,231.0,2121.4,614.8,461.4,1557.6,2124.8,215.1,72.7
0.045719,475.5,710.8,1550.0,229.0,2060.7,644.5,492,1561.7,2121.6,214.9,72.8
0.047719,509.8,709.3,1566.4,227.9,2037.6,638.6,522.5,1569.1,2123.7,214.8,72.9
0.049719,546.5,689.5,1585.7,218.9,2056.6,625.9,552.3,1579.5,2131.1,214.7,73
0.051719,581.8,667.0,1602.9,206.4,2098.0,596.3,580.8,1592.6,2143.4,214.6,73.1
0.053719,611.7,660.9,1615.9,198.3,2141.4,559.3,607.5,1607.6,2160.1,214.5,73.1
0.055719,640.2,684.8,1629.7,195.0,2186.4,540.1,632,1624,2180,214.5,73.2
0.057719,664.9,733.3,1644.6,191.0,2232.6,539.0,653.7,1640.7,2201.9,214.4,73.4
0.059719,685.4,783.2,1659.2,178.6,2276.7,527.6,672.4,1657,2224.7,214.4,73.5
0.061719,699.4,812.5,1671.1,159.8,2306.2,504.5,687.8,1672,2246.9,214.4,73.7
0.063719,707.1,818.0,1679.5,142.1,2318.8,493.8,699.8,1685,2267.2,214.4,74
0.065719,708.7,807.2,1685.7,128.5,2318.5,516.2,708.4,1695.6,2284.5,214.4,74.2
0.067719,706.8,803.6,1691.3,120.4,2313.5,577.1,713.5,1703.4,2297.9,214.4,74.4
0.069719,705.0,830.7,1698.0,115.6,2311.3,689.4,715.4,1708.4,2306.8,214.5,74.5
0.071719,705.8,903.3,1705.7,113.0,2315.8,862.9,714.2,1710.7,2310.9,214.5,74.7
0.073719,707.6,1006.9,1712.9,111.5,2318.0,1077.5,710.3,1710.9,2310.2,214.6,74.8
0.075719,698.2,1028.3,1715.4,113.4,2282.5,1108.0,703.9,1709.5,2305,214.6,74.9
0.077719,682.7,934.6,1712.9,117.8,2243.1,888.6,695.4,1707.3,2296,214.7,75
0.079719,673.7,828.4,1709.6,119.7,2226.7,682.1,685.1,1705.1,2284,214.8,75.1
0.081719,668.0,755.1,1709.6,120.3,2217.4,565.0,673.4,1703.8,2270.1,214.9,75.1
0.083719,664.0,734.4,1713.8,122.7,2214.5,532.5,660.6,1704.2,2255.3,215,75.1
0.085719,658.4,760.4,1720.2,128.5,2216.7,552.5,646.9,1707.1,2240.8,215,75.1
0.087719,648.4,825.0,1725.9,139.2,2222.9,594.7,632.8,1712.8,2227.4,215.1,75.1
0.089719,630.6,907.7,1730.0,158.0,2230.7,613.1,618.2,1721.6,2216.2,215.2,75
0.091719,609.3,945.6,1731.8,182.4,2233.0,564.7,603.4,1733.7,2207.7,215.3,74.9
0.093719,591.6,919.9,1734.0,206.8,2233.1,476.6,588.5,1748.9,2202.5,215.4,74.8
0.095719,578.9,901.0,1742.5,227.0,2239.2,416.9,573.4,1766.6,2200.6,215.5,74.7
0.097719,564.7,958.6,1763.4,249.7,2254.1,400.2,558.3,1786.3,2202.1,215.6,74.7
0.099719,544.3,1074.0,1793.8,269.7,2267.1,413.0,543.2,1807.2,2206.7,215.6,74.7
0.101719,517.7,1158.1,1824.3,281.6,2266.3,444.6,527.9,1828.5,2213.9,215.7,74.7
0.103719,489.9,1178.7,1854.4,287.3,2251.8,488.6,512.6,1849.3,2223.3,215.8,74.8
0.105719,473.3,1132.1,1881.0,285.9,2229.6,521.7,497.3,1868.7,2234,215.8,74.9
0.107719,470.2,1015.1,1901.5,274.6,2208.7,518.1,481.9,1886.2,2245.5,215.9,75
0.109719,470.4,872.2,1910.8,254.8,2201.9,473.3,466.6,1901.1,2257.2,215.9,75
0.111719,464.0,751.0,1914.9,229.9,2209.2,421.0,451.6,1913.1,2268.4,216,75
0.113719,450.4,691.9,1921.3,211.1,2225.0,398.8,436.9,1922,2278.7,216,75
0.115719,431.6,677.8,1930.3,201.7,2246.9,403.7,422.7,1928,2287.9,216.1,74.9
0.117719,413.8,667.8,1936.5,197.1,2269.6,408.3,409.4,1931.4,2295.6,216.1,74.8
0.119719,400.5,626.0,1937.4,186.0,2292.0,389.9,397.2,1932.5,2301.9,216.1,74.7
0.121719,391.7,555.3,1934.4,163.6,2311.7,349.3,386.3,1931.9,2306.9,216.1,74.6
