time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025912,446.6,508.1,2143.4,131.6,2579.0,149.4,465.8,2140.1,2578.7,207.7,64.2
0.027912,489.5,411.1,2132.9,112.1,2569.7,125.6,481.7,2135.4,2571.8,208.1,65.5
0.029912,516.3,362.6,2124.0,109.4,2563.6,135.4,505,2128.2,2564.1,208.4,66.7
0.031912,539.0,333.6,2117.9,115.1,2562.5,166.5,531.9,2119.1,2559.6,208.6,67.7
0.033912,560.4,309.5,2111.9,123.2,2566.1,208.5,558.3,2108.2,2562,208.6,68.6
0.035912,579.2,279.1,2101.2,129.2,2572.9,242.8,580.9,2095.2,2573,208.6,69.4
0.037912,594.1,236.9,2081.2,130.3,2585.9,250.8,598,2079.3,2591.8,208.4,70.1
0.039912,603.8,191.9,2055.1,124.8,2608.8,227.1,609.4,2059.8,2615.3,208.2,70.6
0.041912,610.8,153.0,2028.4,114.7,2640.0,185.3,616.3,2036.6,2639,207.9,71.1
0.043912,618.1,131.4,2007.7,107.4,2665.5,153.2,620.8,2010.8,2658.1,207.6,71.4
0.045912,627.4,131.1,1989.9,107.7,2676.3,151.0,624.9,1984.3,2669.3,207.2,71.7
0.047912,638.0,149.4,1967.2,113.1,2673.8,177.8,630,1959.7,2671.4,206.8,72
0.049912,645.2,174.7,1942.9,117.7,2659.9,210.7,636.4,1939.2,2665.6,206.3,72.2
0.051912,647.1,200.0,1921.1,119.8,2643.1,215.8,643.1,1923.7,2655,205.8,72.3
0.053912,644.9,222.1,1906.2,120.5,2637.3,190.5,648.5,1912.5,2643.6,205.3,72.3
0.055912,641.2,239.9,1896.8,123.1,2640.2,162.7,650.8,1903,2635.3,204.7,72.2
0.057912,637.7,249.3,1890.7,131.1,2644.9,147.8,648.3,1891.7,2632.7,204.1,71.9
0.059912,634.9,255.1,1882.6,145.6,2647.4,145.5,640.4,1875.3,2636.8,203.4,71.6
0.061912,631.9,271.3,1861.5,161.4,2647.2,147.9,627.6,1852.1,2646.8,202.7,71.1
0.063912,624.6,304.8,1822.9,159.2,2649.2,143.1,611.6,1823.2,2660.7,202,70.6
0.065912,608.7,350.3,1781.7,136.6,2661.7,125.8,594.9,1791.8,2675.7,201.2,70.1
0.067912,586.7,398.5,1756.5,118.1,2681.9,103.7,580.2,1763.4,2688.8,200.4,69.6
0.069912,565.7,441.6,1746.4,117.6,2700.5,89.4,570.2,1743.5,2697.7,199.4,69.1
0.071912,549.7,468.6,1742.3,135.4,2716.0,86.3,566.6,1736.4,2700.8,198.4,68.7
