time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025304,653.4,146.6,1600.1,133.8,2741.9,395.0,654.1,1634.5,2848.3,0,63.6
0.027304,674.6,142.4,1612.2,138.0,2761.8,377.6,661,1636.6,2835.8,0,63.6
0.029304,688.8,132.4,1626.5,143.5,2794.1,375.2,672,1639.8,2815.8,0,63.5
0.031304,695.8,118.6,1640.4,144.7,2838.3,358.5,686.4,1643.9,2789.3,0,63.4
0.033304,702.3,112.3,1657.4,140.0,2864.3,328.9,703.3,1648.3,2757.6,0,63.3
0.035304,713.7,124.0,1677.3,136.6,2840.5,354.2,721.4,1652.7,2722.4,0,63.3
0.037304,730.6,148.5,1691.3,142.7,2757.2,424.4,739.8,1656.5,2685.5,0,63.3
0.039304,746.0,160.1,1695.2,154.5,2652.3,445.9,757.4,1659.4,2648.5,0,63.3
0.041304,753.1,151.4,1688.6,164.4,2575.3,434.6,773,1661,2613.1,0,63.4
0.043304,755.7,139.3,1672.5,168.9,2524.9,427.4,786,1661,2580.7,0,63.4
0.045304,761.6,143.5,1653.8,159.9,2504.3,413.6,795.7,1659.4,2552.5,0,63.3
0.047304,783.1,190.1,1644.3,142.6,2497.5,372.4,801.9,1656.3,2529.2,0,63.2
0.049304,821.0,275.6,1639.1,134.9,2491.7,349.9,804.7,1651.8,2511.3,0,63.1
0.051304,848.8,331.2,1633.1,130.0,2488.2,341.3,804.1,1646.3,2498.7,0,63
0.053304,853.9,336.6,1626.0,121.9,2488.7,332.8,800.9,1640.2,2491.3,0,62.8
0.055304,841.2,311.5,1617.7,114.0,2496.7,328.3,795.7,1634,2488.4,0,62.5
0.057304,816.2,275.5,1607.8,111.8,2516.2,333.1,789.2,1628.4,2489.3,0,62.2
0.059304,782.4,244.2,1598.3,126.7,2536.9,327.3,782.5,1623.6,2492.9,0,62
0.061304,753.7,233.2,1601.0,180.6,2523.8,280.0,776.2,1620.2,2498.4,0,61.9
0.063304,741.4,230.9,1622.5,265.7,2504.2,243.9,771.3,1618.3,2504.8,0,61.9
0.065304,740.2,222.7,1641.8,324.8,2495.4,228.9,768.1,1618.2,2511.3,0,62
0.067304,742.5,207.8,1647.4,343.1,2491.6,219.0,767.2,1619.9,2517.1,0,61.9
0.069304,745.6,190.4,1644.6,336.8,2492.1,213.0,768.7,1623,2521.9,0,61.4
0.071304,749.6,174.0,1639.9,322.9,2499.8,214.3,772.4,1627.4,2525.4,0,60.7
0.073304,755.4,165.7,1639.4,313.5,2524.7,230.2,778.1,1632.6,2527.7,0,59.6
0.075304,768.1,175.0,1649.1,304.1,2574.2,253.2,785.3,1638,2528.8,0,58.5
0.077304,802.1,215.8,1661.2,278.0,2576.8,239.8,793.4,1643.1,2529.3,0,57.7
0.079304,842.2,259.4,1654.1,250.9,2537.9,204.4,801.7,1647.3,2529.4,0,57.5
0.081304,857.5,274.6,1640.2,228.6,2520.7,187.1,809.6,1650.2,2529.7,0,57.8
0.083304,855.9,271.5,1629.2,212.2,2516.5,180.2,816.5,1651.4,2530.6,0,58.2
0.085304,849.4,257.8,1622.2,199.5,2518.0,173.9,821.9,1650.7,2532.4,0,58.5
0.087304,841.9,236.0,1618.7,189.4,2523.3,164.5,825.5,1648,2535.3,0,58.4
0.089304,834.7,210.8,1618.9,183.1,2531.7,151.8,827.2,1643.4,2539.4,0,57.9
0.091304,825.5,188.2,1622.7,182.5,2542.1,140.3,826.9,1637.2,2544.4,0,57.2
0.093304,810.4,190.3,1629.1,197.0,2548.5,150.1,825,1629.9,2550.3,0,56.4
0.095304,792.5,276.5,1643.4,247.8,2548.5,197.1,821.9,1621.9,2556.4,0,55.6
0.097304,784.0,478.7,1653.4,305.9,2559.0,225.4,817.9,1613.8,2562.4,0,55
0.099304,777.8,717.5,1642.8,331.7,2571.8,224.9,813.9,1606.3,2567.6,0,54.6
0.101304,767.1,851.2,1626.2,320.7,2580.1,210.1,810.2,1599.8,2571.5,0,54.3
0.103304,759.0,862.9,1611.5,298.4,2586.1,190.9,807.3,1594.9,2573.7,0,53.8
0.105304,760.8,818.5,1589.6,289.4,2589.6,178.5,805.9,1591.9,2573.9,0,53.3
0.107304,797.4,816.7,1552.7,326.2,2585.4,180.8,805.9,1590.9,2571.8,0,53
0.109304,879.7,837.2,1520.2,414.1,2571.9,189.4,807.7,1592,2567.6,0,53
0.111304,920.0,676.7,1548.5,483.8,2558.2,196.3,811,1595,2561.5,0,53.6
0.113304,885.2,466.1,1612.0,451.9,2544.5,207.6,815.7,1599.6,2553.8,0,54.6
0.115304,855.0,343.4,1648.8,387.7,2528.2,224.9,821.3,1605.2,2545.1,0,55.7
0.117304,844.1,292.9,1657.9,338.6,2516.1,229.3,827.4,1611.3,2536.1,0,56.5
0.119304,837.2,266.8,1652.7,306.9,2512.6,224.0,833.4,1617.4,2527.5,0,57
0.121304,828.3,246.6,1641.2,289.7,2515.3,222.0,838.7,1622.9,2519.9,0,57.1
0.123304,817.0,225.2,1626.1,281.4,2520.2,230.6,843,1627.2,2514,0,56.8
0.125304,802.5,195.8,1605.4,281.6,2523.2,262.0,845.7,1630,2510.3,0,56
0.127304,791.5,162.0,1587.5,300.1,2526.1,315.6,846.6,1630.9,2509,0,54.9
