time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.026000,214.9,434.5,995.7,768.5,2451.0,698.1,224.9,1036.1,2454.9,188.3,66.4
0.028000,230.0,379.1,1036.3,635.0,2591.9,637.0,232.8,1030.5,2428.8,187.8,67.4
0.030000,245.4,365.3,1061.1,598.9,2411.0,1749.5,245.1,1022.2,2389.9,187.3,68.1
0.032000,265.3,336.2,1043.8,539.4,2223.2,1371.8,260.7,1012.5,2344.2,186.7,68.7
0.034000,285.7,270.5,1002.5,408.5,2176.0,894.9,278.1,1003,2298.7,186.2,69.2
0.036000,303.1,199.6,975.6,287.5,2195.7,600.8,295.9,995.3,2259.7,185.5,69.7
0.038000,317.0,147.7,967.4,217.4,2231.1,471.7,312.7,990.7,2232.3,184.9,70.1
0.040000,327.9,113.7,974.8,182.7,2265.3,448.7,327.4,990.3,2219.1,184.3,70.5
0.042000,336.1,90.2,991.2,163.3,2289.6,477.4,339.2,994.3,2219.9,183.6,70.9
0.044000,342.5,73.9,1009.9,152.0,2295.1,524.9,347.8,1002.8,2232.1,182.9,71.4
0.046000,347.9,63.6,1028.0,150.1,2281.0,592.9,353.2,1015.1,2251.1,182.2,71.9
0.048000,352.0,57.6,1044.1,156.5,2257.8,687.0,356,1030,2271.3,181.5,72.3
0.050000,354.6,53.8,1057.7,166.8,2248.1,785.7,356.8,1046.5,2287.1,180.8,72.8
0.052000,356.2,50.3,1068.4,174.7,2266.0,846.1,356.4,1063.1,2294.4,180.1,73.2
0.054000,357.2,46.5,1075.9,177.2,2283.7,838.7,355.6,1079,2291,179.4,73.6
0.056000,358.0,42.9,1082.0,176.0,2276.3,790.3,354.9,1093.5,2277.1,178.7,73.9
0.058000,359.0,40.4,1090.5,176.5,2253.4,753.7,354.9,1106.6,2255.5,178,74.2
0.060000,360.0,39.2,1104.0,184.1,2225.6,741.6,355.8,1118.7,2230.6,177.3,74.4
0.062000,360.6,39.1,1124.1,201.2,2201.5,745.9,357.5,1130.6,2207.9,176.7,74.6
0.064000,360.9,39.8,1149.5,225.6,2188.0,764.7,359.7,1143.6,2192.6,176,74.7
0.066000,361.1,41.1,1175.0,248.5,2189.7,798.7,362.2,1159,2188.9,175.3,74.7
0.068000,361.2,43.2,1196.5,264.0,2208.2,846.9,364.4,1178.3,2199.3,174.6,74.8
0.070000,361.6,46.3,1214.6,276.3,2241.1,896.0,366.1,1202.5,2223.5,174,74.7
0.072000,362.3,50.8,1233.1,294.0,2284.5,923.2,367,1232.3,2259.5,173.3,74.7
0.074000,363.4,56.8,1258.9,325.8,2334.4,937.4,366.9,1267.7,2303,172.7,74.6
0.076000,364.4,63.3,1294.1,370.1,2363.7,960.0,365.7,1308.3,2349.1,172.1,74.5
0.078000,364.7,67.6,1334.8,416.5,2355.2,996.3,363.7,1352.9,2392.6,171.5,74.3
0.080000,364.2,69.9,1387.2,455.7,2356.0,1049.1,361,1400,2429.3,170.9,74.2
0.082000,363.0,70.6,1452.1,470.0,2411.5,1102.4,357.9,1447.4,2456.5,170.3,74
0.084000,360.6,68.7,1511.0,446.1,2508.6,1002.1,354.7,1492.9,2473.3,169.8,73.7
0.086000,356.3,63.0,1552.6,394.4,2531.2,744.7,351.7,1534.2,2481,169.2,73.5
0.088000,350.9,55.2,1579.9,330.4,2506.5,546.5,349.1,1568.9,2481.9,168.7,73.1
0.090000,345.8,48.3,1595.6,275.1,2483.1,428.1,347.1,1595.2,2479.2,168.2,72.7
0.092000,342.0,44.3,1602.1,244.7,2466.6,372.2,345.9,1611.7,2476.2,167.7,72.2
0.094000,338.7,43.4,1602.9,244.8,2454.5,361.0,345.4,1617.3,2474.9,167.3,71.7
