time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025306,314.1,48.4,2166.2,380.3,2632.2,354.6,317.5,2149.2,2633,151.1,72.4
0.027306,321.8,60.8,2149.4,342.1,2639.2,274.0,319.7,2148.6,2634.7,151,72.4
0.029306,329.7,69.3,2142.0,329.8,2640.0,208.3,324.4,2148.4,2637.4,150.8,72.4
0.031306,337.1,77.8,2138.6,327.9,2640.0,157.3,332.3,2149.7,2641.1,150.6,72.2
0.033306,346.0,95.4,2141.1,322.7,2641.8,121.6,344.5,2153.5,2645.5,150.4,72
0.035306,357.7,126.1,2153.0,304.2,2646.3,100.6,361.5,2160.6,2650.5,150.2,71.6
0.037306,373.6,171.6,2173.7,279.1,2653.6,88.0,383.3,2171.2,2655.8,149.9,71.2
0.039306,397.7,238.7,2198.6,254.2,2662.4,80.4,409.1,2184.9,2661.3,149.6,70.7
0.041306,433.1,318.5,2217.4,232.8,2670.0,75.1,437.2,2200.7,2666.7,149.3,70.2
0.043306,474.3,380.6,2225.0,216.7,2674.4,70.5,465.5,2216.8,2671.7,148.9,69.8
0.045306,504.8,419.0,2225.4,206.1,2675.7,67.9,491.4,2231.1,2676.2,148.6,69.5
0.047306,518.8,466.4,2227.4,196.8,2676.1,68.1,512.4,2241.4,2680,148.2,69.4
0.049306,526.1,533.4,2233.4,184.0,2678.3,69.6,526.4,2246.2,2682.9,147.9,69.4
0.051306,531.5,601.3,2238.6,169.5,2683.5,70.7,532.5,2244.2,2684.7,147.5,69.5
0.053306,530.0,655.8,2237.4,160.7,2689.6,72.1,530.6,2235.3,2685.3,147.1,69.5
0.055306,518.4,713.8,2228.6,162.0,2693.2,75.0,521.8,2220.2,2684.7,146.7,69.4
0.057306,500.1,771.7,2213.1,171.5,2691.6,78.6,508.3,2200.9,2682.9,146.4,69.2
0.059306,484.6,773.5,2191.2,181.1,2684.8,81.1,492.8,2179.5,2679.7,146,69
0.061306,477.0,699.4,2161.2,183.4,2673.1,82.6,478.5,2159,2675.4,145.6,68.7
0.063306,473.7,606.0,2130.7,174.7,2658.1,82.1,468.2,2141.9,2670,145.3,68.4
0.065306,472.2,528.5,2112.1,160.9,2645.7,78.9,463.8,2130.4,2663.6,144.9,68.1
0.067306,474.2,464.3,2113.8,148.1,2642.5,77.5,466.5,2125.9,2656.3,144.6,67.8
0.069306,479.4,405.9,2131.8,135.0,2646.3,81.5,475.9,2128.8,2648.5,144.3,67.5
0.071306,486.6,365.5,2153.3,123.1,2651.1,88.6,490.4,2138.3,2640.2,144,67.2
0.073306,497.4,354.9,2167.7,118.5,2650.9,95.6,507.9,2153,2631.7,143.7,66.8
0.075306,515.8,369.2,2176.1,122.1,2643.7,104.0,525.3,2170.6,2623.2,143.5,66.4
0.077306,541.1,392.0,2183.6,129.0,2627.4,116.6,539.7,2188.9,2614.9,0,65.8
0.079306,559.2,394.3,2194.8,132.0,2604.7,132.3,548.8,2205.5,2607.1,0,65.2
0.081306,562.3,374.1,2210.4,131.7,2582.9,148.3,551.1,2218.9,2599.8,0,64.6
0.083306,551.2,359.0,2228.1,127.9,2572.6,161.7,546.5,2228.1,2593.3,0,64.1
0.085306,530.2,378.0,2239.1,120.9,2576.6,168.6,535.9,2232.9,2587.6,0,63.5
0.087306,507.5,422.3,2237.7,114.1,2581.8,170.3,521.4,2234,2582.8,0,62.9
0.089306,491.4,434.6,2230.5,111.2,2577.5,180.0,505.8,2232.6,2579,0,62.2
0.091306,485.6,384.2,2228.3,112.6,2569.0,203.8,492,2230.2,2576.3,0,61.3
0.093306,490.4,307.1,2230.7,110.9,2575.1,225.6,482.5,2228.1,2574.7,0,60.2
0.095306,495.7,238.9,2226.7,105.3,2600.8,217.0,479.1,2227.3,2574.1,0,59
