time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025950,982.5,747.6,1980.7,543.0,2796.5,582.4,589.9,1875.4,2702.2,181,62.2
0.027950,593.8,1552.4,1910.2,654.9,2769.3,691.7,563.4,1869.7,2694.1,180.6,63.5
0.029950,272.3,532.5,1868.9,707.6,2689.0,721.2,523,1859.9,2681.2,180.2,64.5
0.031950,296.1,450.8,1825.9,844.5,2584.8,649.3,473.7,1845.3,2664.3,179.7,65.4
0.033950,306.7,431.7,1725.6,931.4,2518.5,532.9,421.7,1825.4,2644.4,179.2,66.1
0.035950,317.8,392.8,1663.5,896.8,2507.9,481.3,373,1799.7,2622.5,178.7,66.7
0.037950,331.6,344.0,1683.8,816.9,2544.9,486.1,332.9,1768,2599.1,178.3,67.2
0.039950,345.7,295.7,1730.7,693.1,2609.6,465.7,305.2,1730.3,2574.6,177.8,67.7
0.041950,356.1,258.6,1751.5,598.6,2645.6,414.1,291.6,1687.3,2549.3,177.3,68.1
0.043950,361.5,227.7,1751.2,597.5,2641.0,402.8,291.9,1639.8,2522.8,176.8,68.5
0.045950,361.6,198.0,1724.5,744.8,2591.3,468.5,303.6,1589.1,2494.8,176.3,68.8
0.047950,359.0,168.4,1562.5,1012.3,2459.6,512.0,323.1,1536.9,2464.8,175.8,69.1
0.049950,356.5,141.2,1391.1,935.2,2372.5,402.1,345.8,1484.6,2432.6,175.4,69.3
0.051950,355.4,116.0,1364.8,836.7,2341.5,332.9,367.2,1433.9,2398.3,174.9,69.5
0.053950,354.5,93.2,1384.4,788.5,2318.6,286.2,383.6,1386.2,2362.3,174.5,69.8
0.055950,353.4,75.2,1373.6,742.5,2290.4,228.9,392.4,1342.5,2325.7,174.1,70
0.057950,353.0,67.0,1316.5,667.5,2267.0,170.2,392.6,1303.4,2290,173.7,70.2
0.059950,353.0,64.5,1247.8,556.2,2251.4,128.3,385,1269.4,2257,173.3,70.4
0.061950,352.7,61.8,1203.8,454.5,2242.5,110.7,371.7,1240.4,2228.6,172.9,70.6
0.063950,352.2,56.5,1187.3,386.9,2239.3,115.6,355.6,1216.2,2206.7,172.6,70.8
0.065950,351.4,50.0,1187.3,351.6,2239.5,141.6,340,1196.3,2192.7,172.3,71
0.067950,350.8,44.4,1191.5,341.0,2238.1,190.6,328,1180.3,2187.6,172,71.3
0.069950,350.8,41.3,1193.2,359.6,2225.8,267.8,321.7,1167.9,2191.6,171.7,71.5
0.071950,351.5,41.6,1189.6,402.8,2199.6,363.0,322,1158.9,2204.1,171.4,71.8
0.073950,352.8,44.2,1180.5,444.5,2175.0,464.8,328.7,1153.1,2223.9,171.1,72
0.075950,354.1,47.7,1169.9,451.6,2182.3,560.9,340.2,1150.4,2249.1,170.9,72.2
0.077950,355.3,51.2,1158.8,414.7,2232.1,631.5,354.4,1150.9,2277.7,170.7,72.4
0.079950,356.4,53.9,1148.9,360.0,2291.2,674.2,368.6,1154.6,2307.5,170.5,72.6
0.081950,358.5,56.3,1145.1,307.8,2349.9,763.1,380.3,1161.2,2336.3,170.3,72.8
0.083950,361.3,58.2,1148.0,261.5,2408.0,915.4,387.7,1170.3,2362.5,170.1,73
0.085950,364.2,58.8,1155.4,223.1,2431.1,1039.1,390,1181.2,2384.9,169.9,73.1
0.087950,366.6,58.6,1167.1,198.0,2418.4,1021.8,387.5,1193.1,2403.1,169.8,73.1
0.089950,369.0,59.5,1184.0,181.2,2417.4,939.2,381.1,1205,2416.9,169.6,73.2
0.091950,372.0,63.3,1203.6,169.2,2432.9,879.4,372.9,1215.7,2426.7,169.5,73.2
0.093950,375.8,71.8,1225.7,162.6,2451.2,872.7,365,1224.2,2433.1,169.4,73.1
0.095950,380.3,84.7,1250.2,165.9,2443.5,923.4,359.3,1229.7,2436.6,169.2,73
0.097950,385.3,100.6,1280.7,182.3,2370.0,994.4,357.3,1231.6,2437.7,169.1,72.8
