time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025519,362.4,30.8,2120.4,281.0,2817.2,82.1,362.5,2134.3,2823.5,187.1,74.4
0.027519,363.2,31.3,2146.1,255.5,2816.3,76.5,362.7,2141.9,2819.5,187.3,74.5
0.029519,363.4,30.1,2159.7,223.1,2815.3,71.9,363.1,2155.1,2814.7,187.5,74.6
0.031519,363.2,27.9,2176.4,188.7,2815.0,67.5,363.5,2174.8,2810.9,187.6,74.6
0.033519,363.3,26.0,2203.8,162.6,2816.5,63.5,364,2201.3,2809.9,187.6,74.7
0.035519,363.9,24.9,2241.7,144.7,2819.7,59.9,364.4,2234.3,2812.4,187.7,74.7
0.037519,364.8,24.1,2280.8,134.1,2822.6,58.0,364.8,2272.9,2818.2,187.6,74.7
0.039519,365.5,23.4,2318.2,128.5,2824.8,58.6,365,2315.2,2826.2,187.6,74.7
0.041519,365.6,23.2,2352.0,130.1,2827.3,62.3,365.1,2359,2834.7,187.5,74.8
0.043519,365.3,24.0,2384.8,142.4,2831.8,70.7,365.1,2401.8,2842.6,187.4,74.8
0.045519,364.9,25.9,2424.8,170.0,2840.4,87.2,365,2441.8,2849.6,187.3,74.8
0.047519,364.8,28.0,2472.4,207.0,2854.0,112.7,364.8,2477.8,2856.7,187.2,74.9
0.049519,364.6,29.1,2523.4,244.5,2872.7,143.5,364.6,2509.3,2866.1,187.1,74.9
0.051519,364.2,29.2,2562.2,275.7,2892.6,164.8,364.5,2536.6,2880.2,187,75
0.053519,363.9,29.7,2578.9,298.2,2913.0,169.3,364.4,2560.6,2901.2,186.8,75.1
0.055519,364.0,31.9,2580.8,305.6,2938.1,166.4,364.4,2581.9,2929.8,186.6,75.1
0.057519,364.5,35.6,2585.6,294.7,2965.5,168.8,364.5,2601.1,2964.9,186.5,75.2
0.059519,365.1,39.8,2601.3,267.8,2993.9,181.7,364.5,2618.2,3003.4,186.3,75.2
0.061519,365.3,42.1,2619.8,233.1,3021.5,202.8,364.4,2632.7,3040.9,186.1,75.2
0.063519,364.7,41.2,2636.7,198.1,3051.8,228.3,364.2,2644,3072.7,185.9,75.2
0.065519,363.5,38.0,2652.8,168.8,3085.9,252.9,363.8,2651.4,3095,185.7,75.2
0.067519,362.4,34.5,2667.2,148.2,3118.7,271.1,363.2,2655,3106.1,185.4,75.2
0.069519,361.7,32.3,2675.3,140.2,3137.6,280.2,362.5,2655,3106.8,185.2,75.1
0.071519,361.3,31.9,2672.7,149.3,3131.7,281.4,361.7,2652.7,3100,184.9,75
0.073519,361.1,33.5,2659.6,175.4,3108.2,281.0,361.1,2649.4,3090.2,184.5,74.8
0.075519,361.1,37.7,2639.5,220.3,3077.2,293.5,360.7,2646.7,3082,184.2,74.6
0.077519,361.1,44.4,2613.4,314.3,3027.9,337.3,360.5,2645.7,3078.8,183.7,74.2
