time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025136,711.2,249.6,1288.0,1355.1,2397.7,112.9,764.4,1169.8,2386.7,309,66.2
0.027136,731.3,278.4,1242.3,1436.9,2400.0,103.3,749.5,1135.6,2390.6,306.2,66.4
0.029136,763.6,318.9,1043.0,1479.7,2397.4,98.3,727.6,1084.3,2395.6,303,66.7
0.031136,804.8,371.3,814.6,1144.0,2391.3,93.7,702.3,1023.6,2399.8,299.6,67.2
0.033136,676.5,894.5,860.6,375.0,2387.5,90.0,677.4,962.6,2401.7,295.9,67.8
0.035136,616.5,802.5,887.1,335.9,2387.8,88.3,656,909.8,2400.5,291.9,68.4
0.037136,605.6,708.0,901.4,328.7,2389.5,86.2,639.8,872.2,2396.2,287.7,69
0.039136,609.9,591.4,916.7,347.5,2390.5,85.0,628.7,854.2,2390.3,283.3,69.5
0.041136,614.3,493.6,930.4,380.0,2391.2,89.7,621.1,856.8,2385,278.7,69.9
0.043136,617.9,432.3,937.1,429.5,2392.1,106.7,614.2,877.8,2382.7,274.1,70.3
0.045136,621.4,413.7,932.1,515.1,2393.5,141.8,604.8,912.3,2385,269.3,70.7
0.047136,618.2,410.5,925.6,655.3,2397.1,193.8,590.4,953.7,2392.8,264.5,71.1
0.049136,589.5,389.8,953.0,831.2,2408.2,252.8,569.6,995,2405.1,0,71.6
0.051136,539.2,352.0,1018.8,889.2,2426.6,281.6,542.8,1030,2419.5,254.8,72.1
0.053136,494.1,310.8,1050.7,768.9,2438.4,262.8,512,1054.5,2432.7,250.1,72.7
0.055136,459.2,266.5,1041.5,581.5,2437.9,228.2,480.4,1066.9,2441.2,245.5,73.2
0.057136,436.4,221.2,1028.0,433.9,2428.3,215.8,451.8,1068.3,2442.3,241,73.6
0.059136,425.9,191.7,1030.9,368.2,2411.6,241.9,429.3,1062.5,2435.1,236.7,73.9
0.061136,424.1,185.4,1056.5,378.7,2388.9,308.3,415.1,1055.2,2421,232.7,74.1
0.063136,426.5,193.1,1098.8,430.7,2384.0,366.3,409.6,1052.5,2403.8,228.8,74
0.065136,427.4,199.4,1134.9,461.9,2407.4,362.3,411.4,1060.7,2389,225.2,73.9
0.067136,424.6,200.5,1147.4,450.2,2435.5,309.1,417.9,1084.2,2382.6,221.9,73.6
0.069136,420.3,201.6,1144.0,424.7,2450.8,252.0,425.6,1125.3,2390.2,218.8,73.2
0.071136,418.5,214.1,1152.1,437.9,2452.8,225.5,431.2,1183.7,2415.3,216.1,72.7
0.073136,421.1,243.6,1195.2,518.0,2450.8,237.5,432.3,1256.1,2458.1,213.6,72.4
0.075136,423.8,274.7,1281.4,622.3,2460.6,280.4,427.9,1336.9,2515.6,211.3,72.1
0.077136,420.4,294.1,1383.0,671.8,2494.7,349.9,418.9,1418.7,2581.3,209.3,72
0.079136,412.1,306.9,1459.7,695.9,2562.6,451.4,407.2,1493.5,2646.5,207.6,72
0.081136,401.8,321.3,1525.8,773.8,2676.1,562.3,395.7,1553.5,2701.8,206.1,72.2
0.083136,390.8,334.6,1607.1,938.2,2790.9,597.5,387.4,1592.3,2738.9,204.7,72.3
0.085136,380.0,341.4,1720.4,1037.2,2857.3,545.3,384.4,1605.7,2752,203.6,72.4
