time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025576,311.4,68.3,2372.9,43.9,3158.5,314.9,325.9,2414.4,3081.3,149.4,66.2
0.027576,317.1,72.4,2379.6,39.4,3122.5,276.1,326.8,2418.3,3084.2,149.3,66.4
0.029576,323.4,71.8,2391.9,41.0,3080.1,248.3,328.4,2424.8,3089,149.2,66.6
0.031576,330.1,72.6,2419.0,49.2,3046.4,239.9,330.4,2433.5,3095.5,149.1,66.8
0.033576,337.1,76.7,2463.2,55.1,3048.0,244.4,332.9,2444.4,3103.7,149,67
0.035576,343.2,82.0,2502.6,48.5,3079.3,233.5,335.7,2457.1,3113.2,148.9,67.1
0.037576,347.3,90.9,2520.6,41.1,3108.8,219.4,338.6,2471.2,3124,148.8,67.2
0.039576,349.8,107.1,2525.5,38.8,3132.8,212.5,341.6,2486.4,3135.6,148.6,67.2
0.041576,351.6,127.0,2528.0,39.0,3156.3,204.4,344.5,2502.2,3147.8,148.5,67.2
0.043576,353.2,142.4,2532.2,40.1,3177.4,193.9,347.2,2518.3,3160.4,148.3,67.1
0.045576,354.4,150.7,2537.1,43.0,3191.0,188.7,349.6,2534.3,3172.9,148.2,67.1
0.047576,355.1,155.7,2541.8,47.7,3196.1,189.7,351.6,2549.6,3185,148,67.1
0.049576,354.9,162.0,2549.1,52.7,3198.4,192.0,353.2,2564,3196.5,147.8,67.1
0.051576,353.8,171.2,2562.4,57.1,3204.6,198.9,354.4,2577,3207,147.6,67.1
0.053576,352.0,182.3,2581.1,60.4,3215.2,213.5,355.1,2588.5,3216.3,147.4,67.1
0.055576,350.2,192.1,2597.8,60.7,3226.9,231.5,355.4,2598.2,3224,147.2,67.1
0.057576,348.7,202.2,2605.6,57.8,3235.5,250.6,355.3,2606,3230.1,147,67
0.059576,347.5,215.5,2605.6,54.5,3238.4,274.4,355,2611.8,3234.4,146.8,66.9
0.061576,346.7,225.7,2603.6,52.9,3235.4,301.4,354.5,2615.7,3236.9,146.6,66.8
0.063576,346.9,223.8,2602.8,53.9,3230.0,327.9,353.8,2617.8,3237.5,146.4,66.6
0.065576,349.0,209.8,2602.6,59.7,3227.1,361.8,353.2,2618.3,3236.3,146.2,66.4
0.067576,352.1,188.5,2602.2,73.5,3227.9,421.7,352.6,2617.4,3233.4,146,66.2
0.069576,354.0,165.0,2602.5,94.0,3229.8,520.4,352.2,2615.6,3229.1,145.8,66
0.071576,355.0,147.9,2604.5,112.4,3222.1,621.2,351.9,2613,3223.5,145.6,65.9
0.073576,356.4,139.8,2608.3,122.9,3200.5,656.1,351.9,2610.2,3216.9,145.4,65.8
0.075576,357.3,136.4,2614.5,125.0,3197.2,646.3,352.1,2607.4,3209.8,145.2,65.7
0.077576,356.8,135.0,2621.8,120.0,3215.8,613.3,352.5,2605.1,3202.2,145.1,65.6
0.079576,356.3,137.2,2626.8,113.1,3229.5,554.6,353.1,2603.4,3194.7,144.9,65.5
0.081576,357.1,143.3,2627.8,108.1,3226.7,492.6,353.8,2602.6,3187.5,144.7,65.4
0.083576,358.2,149.5,2626.5,104.8,3208.6,445.2,354.5,2602.9,3180.9,144.6,65.3
0.085576,358.9,155.0,2624.7,103.8,3176.8,409.8,355.3,2604.2,3175,144.4,65.2
0.087576,359.5,159.9,2622.3,105.3,3142.1,380.1,356,2606.5,3170.2,144.3,65.1
0.089576,359.4,159.1,2619.5,105.8,3119.4,363.3,356.5,2609.6,3166.5,144.2,65.1
0.091576,357.1,151.2,2616.2,102.5,3113.6,362.4,356.8,2613.3,3163.9,144.1,65
0.093576,353.3,142.6,2610.3,95.6,3126.0,365.8,356.8,2617.2,3162.5,143.9,65
0.095576,349.7,136.4,2602.3,87.6,3151.1,362.9,356.5,2620.8,3162.1,143.8,64.9
0.097576,347.7,131.7,2596.6,81.3,3173.6,357.2,355.9,2623.8,3162.7,143.7,64.9
0.099576,347.6,130.2,2595.9,77.2,3188.1,358.6,355,2625.6,3164,143.6,64.8
0.101576,349.1,134.1,2598.6,73.6,3199.9,362.6,353.7,2625.7,3165.9,143.5,64.8
0.103576,350.3,141.1,2601.8,68.8,3209.2,354.5,352.1,2623.8,3168.1,143.5,64.8
0.105576,349.7,148.5,2603.0,64.4,3209.6,337.4,350.2,2619.6,3170.4,143.4,64.8
0.107576,347.7,158.2,2601.4,62.1,3199.6,323.4,348.1,2612.7,3172.6,143.3,64.8
0.109576,345.6,169.9,2599.3,60.5,3183.5,316.2,345.9,2603,3174.4,143.2,64.8
0.111576,343.5,175.9,2597.8,59.5,3166.7,321.0,343.6,2590.6,3175.8,143.1,64.8
0.113576,342.0,172.3,2593.7,61.7,3151.0,342.9,341.3,2575.5,3176.6,143.1,64.8
0.115576,341.6,162.9,2581.7,68.1,3137.9,374.5,339,2558.2,3176.7,143,64.7
0.117576,341.7,151.7,2561.5,72.3,3134.9,391.3,336.8,2539,3176.2,142.9,64.7
0.119576,341.1,143.7,2540.2,67.5,3145.2,370.6,334.8,2518.5,3175,142.8,64.7
0.121576,339.9,142.5,2520.2,57.1,3160.4,309.0,332.9,2497.2,3173.3,142.8,64.7
0.123576,338.3,144.8,2499.4,46.2,3175.7,235.1,331.3,2476.1,3171.2,142.7,64.7
0.125576,336.0,144.5,2478.3,38.0,3188.3,182.5,329.8,2455.7,3168.9,142.6,64.7
0.127576,332.6,140.3,2455.7,34.6,3192.9,163.3,328.6,2436.9,3166.5,142.6,64.7
0.129576,328.6,132.2,2428.2,36.0,3185.4,175.1,327.6,2420.4,3164.3,142.5,64.8
0.131576,324.6,114.4,2396.7,39.1,3168.1,206.2,326.8,2406.9,3162.3,142.4,64.9
0.133576,320.9,89.1,2370.0,41.7,3152.7,241.7,326.3,2396.7,3160.8,142.3,65.2
0.135576,318.0,67.1,2355.6,46.1,3152.4,276.1,326,2390.5,3159.8,142.3,65.7
0.137576,316.1,53.8,2355.0,57.2,3164.0,313.4,325.9,2388.4,3159.5,142.2,66.1
