time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025082,277.4,358.0,2522.2,164.1,3229.9,150.4,297.2,2513,3348.5,156.8,67.6
0.027082,296.4,212.1,2517.4,136.5,3264.2,137.2,297.8,2516.9,3340.6,156.5,68.6
0.029082,302.5,139.1,2514.5,109.4,3292.6,134.3,298.8,2522.9,3328.3,156.3,69.3
0.031082,306.8,101.3,2519.8,95.2,3312.1,151.1,300.1,2530.4,3313.2,156,69.9
0.033082,309.8,81.3,2529.5,93.2,3322.8,196.2,301.7,2538.8,3296.9,155.8,70.3
0.035082,310.4,69.0,2538.9,91.5,3330.5,267.2,303.5,2547.1,3281.5,155.6,70.6
0.037082,309.4,60.4,2548.3,78.8,3349.8,348.2,305.4,2554.8,3269.1,155.4,70.9
0.039082,308.5,55.1,2559.9,62.4,3384.1,426.4,307.3,2561.3,3261.7,155.1,71.2
0.041082,308.5,52.2,2573.2,52.5,3413.9,505.0,309.1,2566.2,3260.9,154.9,71.4
0.043082,309.4,50.8,2588.1,50.3,3423.3,606.5,310.8,2569.5,3268.2,154.8,71.6
0.045082,310.3,53.3,2603.4,56.2,3398.9,773.7,312.2,2571.5,3284.2,154.6,71.7
0.047082,310.9,64.3,2612.2,78.3,3286.9,1032.5,313.3,2572.7,3309.1,154.5,71.9
0.049082,311.6,85.1,2602.6,129.4,3083.7,1136.8,314,2573.5,3342.4,154.4,72
0.051082,312.6,109.9,2568.0,178.3,3035.6,1051.7,314.3,2574.7,3383.1,154.3,72.1
0.053082,313.0,129.6,2538.1,165.0,3171.2,1029.5,314.2,2576.8,3429.6,154.2,72.1
0.055082,312.8,131.7,2533.7,125.3,3403.6,994.6,313.7,2580.4,3479.8,154.2,72.1
0.057082,312.0,109.4,2543.3,94.9,3654.1,872.2,312.9,2585.7,3531.4,154.2,72.1
0.059082,310.3,76.8,2561.1,79.3,3864.7,616.9,311.9,2592.4,3582.1,154.2,72
0.061082,308.8,55.1,2588.3,71.9,3726.9,2252.8,310.6,2600.3,3629.4,154.3,71.9
0.063082,309.0,48.4,2618.9,63.6,3643.1,2463.9,309.4,2608.5,3671.1,154.4,71.7
0.065082,310.2,50.1,2641.2,54.0,3875.5,477.1,308.2,2616.1,3705.6,154.5,71.5
0.067082,311.0,54.6,2648.3,51.1,3793.9,603.0,307.2,2621.9,3731.3,154.7,71.2
0.069082,311.0,60.5,2648.2,54.0,3723.7,517.1,306.5,2624.8,3747.4,154.9,71
0.071082,310.3,68.3,2647.2,61.2,3706.0,395.5,306.1,2623.9,3753.7,155.1,70.8
0.073082,309.0,79.4,2645.0,71.4,3695.6,332.2,306.2,2618.4,3750.5,155.3,70.7
0.075082,307.4,94.5,2635.2,83.9,3681.3,311.0,306.8,2608.1,3738.5,155.6,70.5
0.077082,306.3,111.1,2610.9,98.7,3664.8,303.6,307.8,2593,3719,155.9,70.4
0.079082,306.1,122.1,2569.2,108.3,3653.4,289.0,309.2,2573.7,3693.6,156.2,70.4
0.081082,307.1,122.4,2517.6,100.7,3651.9,273.7,311,2551.4,3664,156.6,70.3
0.083082,309.4,120.4,2477.3,82.8,3654.9,294.6,313,2527.4,3632.1,156.9,70.3
0.085082,312.5,124.1,2457.1,74.9,3644.2,401.1,315.2,2503.5,3599.7,157.3,70.3
0.087082,315.3,126.8,2447.4,82.3,3590.4,597.7,317.4,2481.3,3568.5,157.7,70.3
0.089082,317.9,124.8,2441.4,99.9,3495.3,702.8,319.6,2462.6,3539.8,158.1,70.3
0.091082,321.1,122.8,2442.4,123.8,3455.8,652.9,321.6,2448.7,3514.8,158.5,70.2
0.093082,324.5,122.9,2458.5,151.2,3470.2,589.5,323.4,2440.6,3494,159,70.2
0.095082,327.5,124.1,2484.5,164.9,3500.5,537.1,324.9,2438.7,3477.9,159.4,70.2
0.097082,329.5,124.8,2496.4,152.7,3517.7,476.1,326,2442.9,3466.3,159.8,70.2
0.099082,330.4,124.7,2491.5,128.0,3520.4,399.1,326.9,2452.4,3458.9,160.2,70.3
0.101082,330.6,125.0,2484.4,104.0,3514.3,310.2,327.5,2466.1,3455.1,160.6,70.5
0.103082,330.2,129.5,2482.4,86.1,3496.4,241.5,327.8,2482.3,3453.9,161,70.6
0.105082,330.3,142.9,2489.8,74.4,3472.9,219.2,327.9,2499,3454.7,161.4,70.8
0.107082,330.8,169.2,2505.9,65.3,3457.0,254.1,328,2514.5,3456.3,161.8,71.1
0.109082,329.7,209.3,2518.6,56.0,3449.3,335.2,327.9,2527,3458.2,162.2,71.3
0.111082,325.0,263.0,2518.8,49.2,3425.8,431.3,327.9,2535.1,3459.5,162.5,71.5
0.113082,316.4,327.6,2508.0,46.4,3361.2,502.7,327.9,2537.9,3460,162.8,71.6
