time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025746,342.2,168.5,2339.9,983.7,2706.0,46.0,328.7,2501,2642.7,162.3,67.4
0.027746,337.9,144.8,2402.3,911.1,2710.6,43.1,328.2,2502.8,2650,162.4,67.5
0.029746,333.8,126.0,2480.8,764.6,2711.9,46.3,327.4,2505.6,2662.1,162.5,67.5
0.031746,329.9,110.7,2538.1,569.0,2711.3,58.5,326.4,2509.5,2678.8,162.5,67.4
0.033746,325.6,95.4,2563.8,373.3,2714.3,80.6,325.1,2514.5,2699.7,162.6,67.4
0.035746,320.9,81.2,2567.8,237.1,2724.9,100.2,323.7,2520.2,2724.7,162.7,67.3
0.037746,317.0,70.2,2573.8,164.7,2737.8,117.0,322.1,2526.8,2753.2,162.8,67.3
0.039746,314.1,62.1,2585.1,119.4,2758.9,143.9,320.4,2533.9,2784.9,162.9,67.2
0.041746,311.5,54.2,2593.5,88.3,2791.1,168.1,318.7,2541.6,2819.3,163,67.2
0.043746,309.1,45.1,2598.9,70.6,2824.6,185.6,317,2549.5,2855.9,163.1,67.2
0.045746,307.3,36.5,2602.7,61.9,2855.7,206.2,315.3,2557.7,2894.1,163.2,67.2
0.047746,306.3,31.0,2604.3,59.7,2884.1,235.1,313.8,2565.8,2933.5,163.3,67.2
0.049746,306.3,29.9,2603.0,65.3,2906.0,276.0,312.5,2573.9,2973.6,163.4,67.2
0.051746,307.3,32.9,2599.3,81.9,2923.3,341.6,311.4,2581.6,3013.9,163.5,67.2
0.053746,309.0,39.4,2596.4,107.8,2957.1,443.7,310.5,2589,3053.9,163.6,67.2
0.055746,310.9,48.2,2592.7,138.2,3042.6,553.3,310,2595.9,3093.1,163.7,67.1
0.057746,312.5,55.4,2580.2,176.7,3150.5,576.5,309.7,2602.2,3131.3,163.8,67.1
0.059746,313.5,58.2,2558.8,206.9,3217.7,506.1,309.7,2607.8,3168,163.9,67
0.061746,313.8,57.2,2542.5,205.3,3249.4,414.0,310,2612.7,3203.1,164,66.9
0.063746,313.9,54.1,2544.8,181.5,3269.4,347.0,310.5,2616.7,3236.2,164,66.9
0.065746,314.0,49.9,2565.7,150.3,3285.2,319.3,311.3,2620,3267.2,164.1,66.8
0.067746,314.4,44.9,2594.3,118.4,3303.9,327.1,312.4,2622.5,3296,164.1,66.8
0.069746,315.2,39.9,2617.6,90.3,3336.2,358.6,313.5,2624.2,3322.5,164.1,66.7
0.071746,316.5,36.4,2632.0,66.0,3389.3,391.0,314.9,2625.2,3346.7,164.2,66.6
0.073746,318.1,35.6,2639.3,49.6,3439.3,385.2,316.2,2625.5,3368.8,164.1,66.6
0.075746,320.0,37.0,2644.4,41.6,3458.7,344.1,317.6,2625.1,3388.7,164.1,66.5
0.077746,321.9,39.5,2648.2,38.9,3458.1,302.9,319,2624.2,3406.5,164.1,66.3
0.079746,323.3,41.1,2648.8,38.1,3453.4,285.8,320.3,2622.8,3422.5,164,66.2
0.081746,323.9,40.2,2646.1,38.2,3446.1,303.4,321.4,2621,3436.8,163.9,66.1
0.083746,324.0,37.1,2641.7,38.4,3436.5,354.8,322.4,2618.8,3449.5,163.8,66
0.085746,323.8,33.6,2636.7,36.7,3439.1,400.3,323.2,2616.5,3460.8,163.7,65.9
0.087746,323.4,31.4,2631.4,32.8,3461.8,392.8,323.7,2614,3470.9,163.6,65.8
0.089746,323.1,30.5,2625.3,29.5,3482.6,365.5,324,2611.4,3479.9,163.5,65.8
0.091746,322.6,30.4,2617.8,29.2,3486.3,368.6,324,2608.7,3488,163.3,65.8
0.093746,321.7,30.7,2607.8,32.4,3473.4,412.6,323.7,2606.1,3495.3,163.2,65.8
0.095746,320.5,30.9,2596.2,38.0,3447.2,468.6,323.2,2603.5,3501.9,163.1,65.8
0.097746,319.1,30.4,2586.3,43.4,3420.7,478.3,322.5,2601,3507.9,162.9,65.8
0.099746,317.7,29.3,2580.7,45.9,3414.3,427.2,321.5,2598.7,3513.2,162.8,65.9
0.101746,316.3,28.3,2579.2,45.8,3435.9,360.6,320.4,2596.4,3518,162.6,65.9
0.103746,315.0,27.9,2580.1,44.8,3478.4,300.5,319.1,2594.3,3522.1,162.5,66
0.105746,314.3,28.2,2581.7,45.4,3525.9,240.6,317.8,2592.2,3525.6,162.4,66
0.107746,314.0,29.5,2581.9,51.3,3559.8,189.9,316.4,2590.2,3528.4,162.3,66.1
0.109746,313.6,32.1,2579.3,67.6,3576.8,157.5,315.1,2588.3,3530.4,162.2,66.2
0.111746,313.2,36.4,2574.5,94.4,3582.4,145.5,313.8,2586.4,3531.6,162.2,66.3
0.113746,312.9,42.2,2571.6,116.6,3585.7,147.4,312.6,2584.4,3531.7,162.1,66.3
0.115746,312.7,47.8,2573.6,121.2,3589.9,158.1,311.5,2582.4,3530.8,162.1,66.4
0.117746,312.7,51.8,2578.9,118.4,3591.2,179.9,310.7,2580.3,3528.8,162.1,66.4
0.119746,312.9,53.7,2585.3,118.2,3582.6,221.9,310,2578.1,3525.5,162.1,66.5
0.121746,313.1,53.6,2592.4,116.7,3555.7,279.4,309.6,2575.8,3520.9,162.2,66.6
