time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025361,274.4,372.6,1489.4,376.0,2370.6,238.0,292.2,1471.2,2344.2,168.4,60.5
0.027361,298.9,200.1,1468.9,410.8,2341.6,215.1,295.9,1446.9,2342.1,168,62.6
0.029361,308.4,132.8,1416.1,498.2,2306.8,182.8,301.6,1410,2337.2,167.6,64.3
0.031361,316.1,101.2,1337.7,521.8,2292.3,147.5,308.6,1365.1,2327.8,167.1,65.7
0.033361,322.5,79.7,1277.9,442.1,2295.2,135.1,316.2,1317.6,2312.7,166.6,66.9
0.035361,327.3,64.0,1248.3,349.5,2303.8,154.9,323.5,1272.8,2291.8,166,67.8
0.037361,330.2,55.2,1235.8,304.0,2308.3,208.7,330.1,1234.8,2266.1,165.4,68.6
0.039361,332.5,52.4,1228.7,310.3,2292.0,297.9,335.5,1206.3,2238.3,164.9,69.2
0.041361,335.0,54.7,1218.4,357.1,2243.0,364.9,339.6,1188,2212.2,164.3,69.6
0.043361,338.1,59.6,1198.6,410.3,2186.7,383.6,342.4,1178.7,2192.1,163.7,69.9
0.045361,340.9,66.9,1176.6,445.7,2149.6,397.4,344.3,1176.1,2181.6,163.1,70
0.047361,343.5,79.4,1162.6,473.0,2131.9,446.6,345.6,1176.8,2183.4,162.5,70
0.049361,346.7,99.6,1160.7,506.9,2132.9,549.3,346.6,1177.5,2197.7,161.9,70
0.051361,350.3,124.3,1169.0,534.7,2167.2,708.5,347.6,1175.4,2222.7,161.3,69.9
0.053361,353.1,145.8,1174.4,522.2,2261.8,868.3,348.7,1168.6,2254.3,160.7,69.7
0.055361,354.3,158.5,1162.5,470.1,2386.3,855.6,349.9,1156.8,2287.4,160.1,69.5
0.057361,353.9,162.9,1139.3,414.0,2410.3,730.6,351.1,1140.6,2316.3,159.6,69.4
0.059361,352.3,164.4,1115.4,372.2,2380.0,669.9,352,1121.7,2336.5,159.1,69.2
0.061361,350.2,168.8,1094.9,347.2,2339.0,631.3,352.2,1102.2,2345.2,158.5,69
0.063361,348.4,177.9,1080.6,341.5,2300.4,585.0,351.7,1084.3,2342.5,158,68.9
0.065361,347.1,190.5,1073.0,358.9,2270.9,535.5,350.4,1069.7,2331,157.6,68.7
0.067361,345.7,203.2,1068.8,394.3,2253.9,499.4,348.3,1059.5,2315.3,157.1,68.6
0.069361,343.9,210.3,1065.9,423.0,2258.9,474.3,345.5,1054,2301.4,156.6,68.4
0.071361,342.0,204.7,1065.3,412.3,2290.5,436.0,342.3,1052.7,2295,156.2,68.3
0.073361,340.1,184.2,1063.0,356.4,2332.2,377.0,339,1054.7,2300.4,155.8,68.1
0.075361,338.6,156.8,1055.6,289.1,2370.0,326.2,335.9,1058.7,2319.3,155.4,67.9
0.077361,337.1,135.0,1047.3,246.1,2403.6,304.1,333.2,1063.6,2350.4,155.1,67.8
0.079361,335.1,124.3,1042.9,234.9,2431.5,313.5,331,1068.3,2389.8,154.7,67.7
0.081361,332.0,121.4,1044.6,248.3,2454.1,359.5,329.3,1072.3,2431.1,154.4,67.6
0.083361,328.6,124.2,1056.2,280.2,2463.0,440.8,328.2,1075.3,2467.3,154,67.6
0.085361,325.2,131.4,1084.0,334.1,2458.0,564.6,327.5,1077,2492.1,153.7,67.5
0.087361,320.7,140.5,1132.6,413.2,2439.5,734.2,327.3,1077.6,2500.9,153.4,67.5
