time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025016,334.7,89.7,2101.9,174.7,3006.7,91.5,333.1,2110.6,3010,195.9,67.2
0.027016,331.4,92.3,2133.5,164.4,3012.1,92.7,331.9,2126.1,3012.8,196,67.2
0.029016,327.9,95.0,2159.3,156.3,3015.6,95.6,330,2151.2,3017.6,196,67.1
0.031016,324.8,100.6,2180.5,157.5,3018.3,97.2,327.5,2185.1,3024.1,196.1,67.1
0.033016,322.5,113.1,2205.3,173.4,3026.1,94.8,324.4,2226.3,3032.5,196.1,67
0.035016,320.9,135.3,2246.9,205.0,3042.3,87.3,321,2273.4,3042.5,196.2,67
0.037016,319.2,163.4,2312.8,244.7,3061.0,78.2,317.3,2324.7,3053.9,196.2,66.9
0.039016,316.7,188.8,2395.4,277.0,3077.7,72.1,313.5,2378.5,3066.4,196.3,66.8
0.041016,313.0,207.5,2473.6,293.5,3092.4,68.9,309.5,2432.8,3079.7,196.3,66.8
0.043016,308.0,221.2,2530.5,303.4,3104.2,67.8,305.6,2486.2,3093.1,196.3,66.7
0.045016,302.2,226.0,2564.5,319.8,3111.9,69.2,301.6,2537,3106.2,196.4,66.7
0.047016,296.8,221.0,2585.6,339.9,3116.4,73.0,297.5,2584.3,3118.3,196.4,66.6
0.049016,292.3,215.6,2606.5,352.3,3119.7,78.1,293.4,2627,3128.9,196.4,66.6
0.051016,288.0,218.0,2633.2,357.3,3123.0,85.3,289.1,2664.9,3137.5,196.4,66.5
0.053016,283.1,231.0,2666.3,356.7,3127.3,95.6,284.7,2697.6,3143.7,196.3,66.4
0.055016,277.7,249.8,2703.3,345.3,3133.8,107.7,280.2,2725.6,3147.4,196.3,66.3
0.057016,272.5,265.2,2738.3,324.5,3142.1,118.4,275.5,2749.3,3148.6,196.3,66.3
0.059016,268.2,272.1,2767.2,304.1,3149.5,127.1,270.8,2769.6,3147.4,196.2,66.2
0.061016,264.7,269.0,2790.4,290.2,3152.8,136.3,266.2,2787.3,3144.2,196.2,66.1
0.063016,262.1,255.4,2809.8,278.2,3150.9,148.5,261.9,2803.2,3139.7,196.1,66
0.065016,260.1,236.8,2826.6,261.4,3146.1,162.5,257.8,2818.2,3134.3,196,65.9
0.067016,258.2,221.4,2842.3,241.1,3141.3,178.3,254.4,2832.8,3128.9,195.9,65.8
0.069016,256.0,211.9,2858.9,223.3,3136.8,201.6,251.6,2847.1,3124,195.8,65.8
0.071016,253.4,202.7,2879.9,205.9,3131.1,245.4,249.5,2861.1,3120.2,195.7,65.7
0.073016,250.6,191.0,2901.2,183.3,3123.2,315.1,248.2,2874.2,3117.7,195.6,65.6
0.075016,247.9,180.0,2912.2,165.8,3111.6,375.4,247.7,2885.4,3116.9,195.4,65.5
0.077016,246.1,172.7,2911.3,172.7,3093.7,377.8,247.9,2893.6,3117.4,195.3,65.3
0.079016,245.5,170.5,2895.8,206.2,3083.4,318.1,248.5,2897.4,3119.1,195.2,65.2
0.081016,245.9,171.1,2866.3,240.0,3092.3,254.0,249.4,2895.4,3121.5,195,65
0.083016,246.9,170.2,2836.0,267.3,3110.4,216.0,250.4,2886,3123.8,194.9,64.8
0.085016,248.0,164.2,2808.4,297.1,3133.2,194.4,251.1,2868.3,3125.3,194.7,64.6
0.087016,249.1,154.1,2787.9,325.8,3154.9,179.5,251.2,2841.5,3125.4,194.6,64.4
0.089016,250.0,145.8,2782.7,346.5,3164.1,171.8,250.7,2805.6,3123.6,194.5,64.2
0.091016,250.3,141.8,2786.5,367.3,3154.6,171.8,249.3,2760.9,3119.4,194.3,64.1
0.093016,249.6,136.9,2778.0,415.5,3128.5,170.6,247.1,2708.6,3112.7,194.2,63.9
0.095016,247.3,124.3,2729.5,504.8,3094.8,155.8,244,2650.6,3103.7,194.1,63.7
0.097016,243.6,105.8,2623.8,568.2,3067.6,135.6,240.3,2589.1,3092.7,194,63.5
0.099016,239.4,90.6,2519.4,531.0,3050.7,129.1,236.1,2527,3080.4,193.9,63.3
0.101016,234.9,83.1,2453.3,460.4,3040.0,129.3,231.8,2467.3,3067.7,193.8,63.2
0.103016,229.8,82.1,2406.7,411.7,3035.2,125.3,227.6,2413.2,3055.5,193.7,63
0.105016,223.6,83.6,2360.4,370.8,3036.7,126.4,223.9,2367.5,3044.8,193.6,62.9
0.107016,218.1,83.4,2321.7,315.6,3043.5,148.1,221,2332.9,3036.5,193.6,62.8
0.109016,215.5,80.5,2298.9,257.6,3052.4,203.9,219.2,2311.3,3031.1,193.5,62.7
0.111016,215.5,77.6,2287.1,223.6,3056.5,285.0,218.6,2303.9,3029.3,193.4,62.7
