time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025256,411.6,49.3,2254.9,673.9,2583.4,70.7,434.3,2274.5,2589.3,162.4,71
0.027256,430.9,52.6,2275.3,747.8,2568.9,76.1,440.3,2267.8,2581.9,161.7,70.7
0.029256,450.7,53.7,2288.1,803.9,2555.4,82.1,449.8,2256.9,2570.2,160.9,70.5
0.031256,468.3,53.4,2281.9,821.1,2544.7,85.5,462,2242.5,2555.2,159.9,70.3
0.033256,483.7,53.1,2246.1,789.2,2537.6,82.6,476,2225.3,2537.9,158.9,70
0.035256,496.7,54.0,2187.4,695.5,2533.1,75.9,490.8,2206,2519.9,157.7,69.8
0.037256,508.8,56.3,2141.2,582.3,2526.1,71.9,505.5,2185.4,2502.2,156.5,69.5
0.039256,523.9,59.7,2119.4,498.0,2513.1,73.6,519.4,2164.2,2486.3,155.1,69.2
0.041256,542.6,62.4,2112.5,458.6,2496.3,79.5,532.2,2142.8,2473,153.6,68.9
0.043256,562.1,62.6,2108.4,445.5,2476.7,86.1,543.7,2121.8,2463.1,151.9,68.5
0.045256,574.1,61.1,2105.0,447.9,2458.7,88.3,554.3,2101.1,2457,150.1,68.2
0.047256,577.2,59.0,2097.9,450.5,2443.9,84.2,564.6,2080.8,2454.7,148.3,67.8
0.049256,573.6,57.0,2084.8,436.2,2434.5,79.7,575.3,2060.8,2455.8,146.2,67.4
0.051256,567.9,55.9,2066.6,394.8,2430.5,82.3,587.3,2040.7,2459.8,144.1,66.8
0.053256,566.4,57.4,2047.8,337.0,2434.5,96.8,601.6,2020.4,2465.9,141.9,66.2
0.055256,573.6,64.9,2026.4,274.3,2451.7,124.9,618.7,1999.7,2473.2,0,65.5
0.057256,594.1,84.1,1999.9,232.6,2476.7,159.2,639.2,1978.3,2480.7,0,64.9
0.059256,644.2,116.2,1960.8,223.0,2494.0,206.2,663.2,1956.4,2487.8,0,64.5
0.061256,720.3,118.7,1912.6,209.8,2504.0,263.4,690.3,1934,2493.8,0,64.5
0.063256,780.4,82.0,1869.0,160.6,2520.1,326.3,720,1911.6,2498.3,0,64.7
0.065256,805.7,54.9,1847.6,119.5,2537.7,404.2,751.1,1889.4,2501.2,0,65.1
0.067256,815.7,43.1,1842.5,101.8,2542.7,495.1,782.6,1868.1,2502.6,0,65.4
0.069256,821.1,43.3,1842.4,104.8,2525.7,576.9,813.2,1848,2503,0,65.7
0.071256,828.4,56.0,1836.2,121.8,2494.2,612.5,841.5,1829.5,2502.9,0,65.7
0.073256,842.6,85.5,1821.8,136.2,2473.0,593.4,866.6,1813,2502.9,0,65.6
0.075256,861.9,121.9,1810.3,135.7,2469.8,576.5,887.6,1798.4,2503.9,0,65.3
0.077256,880.4,149.5,1803.1,127.4,2474.7,583.0,904.2,1785.8,2506.4,0,64.9
0.079256,892.3,161.4,1796.6,119.6,2488.1,613.7,916.2,1774.9,2511,0,64.5
0.081256,905.2,177.7,1784.8,119.8,2519.8,670.0,924.1,1765.1,2518.2,0,64.1
0.083256,926.4,215.4,1767.0,127.5,2558.9,699.9,928.4,1756.1,2528.1,0,63.8
0.085256,948.0,252.2,1749.5,129.1,2569.3,692.4,930.1,1747.1,2540.8,0,63.6
0.087256,956.0,259.0,1735.4,121.2,2559.7,685.1,930,1737.7,2556,0,63.4
0.089256,950.3,238.8,1721.4,108.9,2554.0,691.7,929.3,1727.5,2573.3,0,63.2
0.091256,935.4,203.1,1706.8,98.3,2562.4,719.8,928.7,1716.3,2592.1,0,62.8
0.093256,919.8,168.9,1688.6,97.7,2606.0,725.3,928.8,1704,2611.7,89.5,62.5
0.095256,919.2,170.5,1669.9,119.5,2687.9,487.5,930.1,1690.8,2631.4,87.5,62.3
0.097256,934.1,200.5,1658.8,143.2,2654.6,399.7,932.5,1677.2,2650.4,85.6,62.4
0.099256,946.1,212.6,1652.7,142.4,2658.1,451.6,935.8,1663.9,2668,83.8,62.6
0.101256,952.2,206.0,1648.1,132.9,2701.9,543.0,939.7,1651.5,2683.4,82.2,62.8
0.103256,953.0,187.9,1644.3,123.1,2709.6,249.0,943.5,1640.8,2696,80.7,62.8
0.105256,948.2,161.8,1641.1,115.3,2707.8,175.4,946.7,1632.6,2705.4,79.3,62.6
0.107256,937.2,133.5,1639.7,115.8,2705.1,131.7,948.9,1627.5,2711.2,78.1,62.3
0.109256,927.6,126.2,1647.3,143.4,2674.0,142.6,949.6,1625.7,2713.1,76.9,62.1
