time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025952,263.6,121.9,2323.0,270.4,2725.0,588.4,226.7,2391.4,2645.8,148.5,63
0.027952,271.1,89.2,2368.8,360.1,2695.9,687.6,240.4,2371,2639.3,147.8,63.8
0.029952,281.1,70.9,2449.2,348.7,2693.7,1554.4,260.7,2339.3,2628.9,147,64.4
0.031952,290.4,57.2,2379.3,2085.1,2500.6,325.2,284.3,2299.6,2615.2,146.2,64.7
0.033952,296.1,46.0,2206.9,1960.2,2525.8,327.9,307.4,2255.7,2599.3,145.3,64.9
0.035952,298.1,39.5,2153.6,1735.6,2528.2,325.4,326,2211.5,2582.1,144.5,64.9
0.037952,297.0,37.6,2119.7,1534.4,2526.2,296.3,337.1,2170.3,2564.9,143.6,64.9
0.039952,293.0,38.5,2080.6,1330.0,2534.4,246.5,338.8,2134.7,2548.9,142.8,64.9
0.041952,287.6,40.4,2060.6,1180.4,2541.9,202.1,330.6,2105.9,2535.4,141.9,64.9
0.043952,282.1,43.2,2098.0,1119.6,2543.1,190.2,313.8,2083.8,2525.3,141.1,64.9
0.045952,277.4,46.0,2172.2,1096.1,2542.8,203.3,291.2,2066.9,2519.8,140.3,65
0.047952,274.0,48.0,2198.4,1100.4,2546.4,204.9,266.3,2053,2519.4,139.5,65.1
0.049952,272.9,50.7,2139.4,1186.9,2554.6,180.3,243.4,2039.2,2524.7,138.7,65.1
0.051952,274.2,56.8,2013.9,1322.1,2567.1,145.1,226.4,2022.6,2535.7,138,65
0.053952,276.7,67.2,1886.2,1464.2,2581.4,114.7,218.5,2001,2552.4,137.3,64.9
0.055952,279.2,80.5,1800.2,1662.3,2592.4,93.4,221.3,1973.2,2574.3,136.7,64.8
0.057952,280.9,90.1,1778.8,1926.7,2599.6,85.1,234.7,1939.3,2600.6,136.1,64.6
0.059952,281.0,93.9,1837.1,2151.9,2608.3,90.2,257,1901,2630.3,135.5,64.6
0.061952,279.2,97.3,1947.3,2097.8,2622.3,113.2,284.7,1861.3,2662.4,135,64.5
0.063952,278.3,111.1,1993.6,1873.2,2644.8,166.0,313.3,1824,2695.5,134.5,64.4
0.065952,281.6,149.6,1968.0,1723.6,2681.6,253.5,337.8,1793.6,2728.5,134.1,64.2
0.067952,287.9,224.3,1890.0,1645.7,2734.2,344.2,353.7,1774.4,2760,133.7,63.9
0.069952,289.0,350.5,1778.3,1579.1,2800.9,388.6,357.5,1769.8,2789.1,133.3,63.5
0.071952,274.8,494.5,1678.4,1494.4,2853.8,350.3,347.5,1782.2,2814.8,133,63
0.073952,265.1,540.2,1635.9,1393.7,2873.3,285.5,324.2,1812,2836.4,132.7,62.6
0.075952,277.4,493.9,1717.3,1315.6,2877.6,245.2,290.4,1857.8,2853.4,132.5,62.1
0.077952,288.8,415.4,1869.6,1247.9,2877.0,240.4,250.8,1916.5,2865.7,132.3,61.7
0.079952,291.2,331.4,2026.3,1129.0,2873.9,265.4,211.6,1983.5,2873.4,132.1,61.4
0.081952,289.4,249.3,2161.0,887.2,2875.8,317.4,179.7,2053.2,2876.7,132,61.1
0.083952,286.8,189.3,2220.1,557.5,2893.8,360.6,162,2120,2876.1,131.9,60.7
0.085952,283.5,165.2,2223.8,322.6,2894.4,367.1,163.7,2178.3,2872.3,131.8,60.4
0.087952,280.1,177.9,2223.4,220.8,2863.5,364.9,188.5,2224.1,2866,131.7,60.1
0.089952,278.4,228.3,2230.3,188.5,2830.0,352.8,237.1,2254.6,2857.8,131.6,59.7
0.091952,276.0,317.2,2243.1,174.8,2816.1,344.5,307.3,2269.1,2848.7,131.6,59.3
0.093952,265.3,444.8,2247.7,150.5,2809.3,349.4,394.3,2269,2839.2,131.5,58.8
0.095952,243.7,563.8,2230.9,120.8,2800.7,391.3,490.7,2257.1,2830,131.5,58.4
0.097952,220.9,638.3,2204.5,94.0,2806.5,479.9,587.7,2237.7,2821.8,131.5,57.9
0.099952,193.5,693.9,2183.1,72.2,2865.9,531.8,675.8,2215.7,2814.9,131.5,57.4
0.101952,142.0,760.2,2169.6,56.1,2653.4,1888.9,746.2,2195.8,2809.7,131.5,56.9
0.103952,2162.4,45.7,2300.8,2987.7,2900.7,349.3,791.6,2182.1,2806.5,131.5,56.3
0.105952,916.0,1612.6,2159.5,41.3,2889.5,294.9,807.2,2177.2,2805.4,131.5,55.5
