time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025442,353.8,68.8,2227.0,235.0,2926.6,132.2,370.1,2288.7,2909.4,183.2,67.1
0.027442,362.4,104.3,2267.6,183.0,2928.0,107.1,371,2296.2,2918.2,183.1,67.3
0.029442,371.5,150.7,2310.0,146.8,2932.8,92.1,372.4,2308,2932,183,67.5
0.031442,380.6,201.1,2349.8,113.2,2940.7,81.8,374.3,2323.5,2949.3,182.9,67.7
0.033442,388.0,235.8,2378.2,88.0,2951.9,77.1,376.4,2341.5,2968.5,182.8,68
0.035442,391.5,244.6,2394.8,74.1,2967.2,79.1,378.8,2361,2987.7,182.8,68.2
0.037442,391.2,238.4,2405.1,67.6,2989.4,86.1,381.1,2380.7,3005.1,182.7,68.4
0.039442,388.4,231.6,2412.9,65.0,3016.3,92.5,383.2,2399.5,3019.3,182.6,68.7
0.041442,384.9,228.3,2421.3,64.5,3040.7,94.0,385,2416.4,3029.4,182.5,68.9
0.043442,381.9,226.0,2430.7,67.9,3055.2,95.0,386.2,2430.7,3034.7,182.4,69.1
0.045442,379.7,224.8,2439.3,79.2,3059.5,103.2,386.9,2441.8,3035.4,182.3,69.2
0.047442,378.5,226.4,2441.8,99.9,3052.4,124.5,386.8,2449.5,3032,182.2,69.4
0.049442,378.8,228.0,2435.4,123.4,3032.2,159.8,386.1,2453.7,3025.5,182.1,69.5
0.051442,379.8,226.2,2426.3,138.4,3003.4,200.8,384.8,2454.6,3017.2,182,69.6
0.053442,380.9,220.5,2421.9,143.7,2977.4,240.6,383.2,2452.5,3008.2,181.9,69.6
0.055442,381.9,212.0,2424.6,141.3,2967.6,274.0,381.3,2447.9,3000.1,181.8,69.7
0.057442,382.7,201.0,2431.4,135.1,2975.8,298.0,379.6,2441.2,2993.6,181.8,69.7
0.059442,383.3,187.6,2438.3,130.2,2994.1,307.4,378.2,2433.1,2989.5,181.7,69.7
0.061442,383.4,171.5,2441.9,133.0,3012.2,305.0,377.6,2423.9,2988.1,181.6,69.7
0.063442,382.9,158.2,2438.8,144.2,3019.2,292.7,377.9,2414.1,2989.1,181.5,69.7
0.065442,382.6,152.2,2429.6,153.8,3014.6,271.5,379.3,2404.2,2992.2,181.5,69.6
0.067442,383.2,150.3,2418.7,156.7,3003.4,249.1,381.8,2394.6,2996.6,181.4,69.5
0.069442,385.0,146.9,2409.8,158.9,2991.8,233.3,385.5,2385.7,3001.3,181.4,69.4
0.071442,388.3,141.1,2399.8,167.5,2985.0,219.0,390.1,2377.8,3005.6,181.3,69.2
0.073442,392.8,136.1,2383.4,184.0,2986.7,198.2,395.4,2371.5,3008.6,181.3,69
0.075442,398.0,132.3,2358.6,204.4,2996.7,167.9,400.9,2367,3010,181.2,68.8
0.077442,403.0,129.6,2335.3,220.4,3008.6,139.2,406.1,2364.7,3009.5,181.1,68.5
0.079442,407.6,128.4,2323.9,233.4,3015.8,124.2,410.6,2365,3007.2,181.1,68.3
0.081442,411.1,127.7,2322.3,255.1,3018.0,126.7,413.9,2368.1,3003.5,181,68
0.083442,413.4,125.6,2325.5,297.1,3016.3,145.1,415.7,2374.2,2998.8,181,67.8
0.085442,414.1,122.1,2340.6,356.5,3004.8,164.4,415.7,2383.2,2993.9,180.9,67.5
0.087442,413.8,118.4,2383.4,408.4,2983.6,161.1,413.8,2394.8,2989.3,180.9,67.2
0.089442,412.8,114.6,2445.5,415.5,2970.7,147.5,410.1,2408.6,2985.6,180.8,66.9
0.091442,410.6,109.9,2498.7,393.8,2968.6,141.8,405,2424,2983.1,180.7,66.5
0.093442,405.8,105.2,2525.2,376.5,2972.9,145.2,398.7,2440.2,2981.9,180.7,66
0.095442,398.3,100.8,2524.5,363.7,2982.5,154.7,392,2456.3,2981.8,180.6,65.5
0.097442,389.4,99.2,2501.8,331.6,2995.7,167.2,385.3,2471.1,2982.7,180.5,64.9
0.099442,380.4,103.6,2475.5,280.1,3005.3,185.0,379.3,2483.9,2984.1,180.5,64.2
0.101442,372.7,112.2,2459.4,248.4,3000.4,204.8,374.5,2493.7,2985.5,180.4,63.5
0.103442,366.6,119.9,2449.3,249.0,2982.9,213.9,371.5,2499.9,2986.5,180.3,62.6
0.105442,360.8,131.0,2441.3,277.9,2960.1,210.5,370.4,2502,2986.9,180.2,61.8
