time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025633,521.6,336.5,822.3,403.8,2645.1,537.2,528.7,589.3,2591.5,97.3,64.5
0.027633,547.3,401.0,796.5,428.2,2622.0,526.1,545.6,655.8,2612.7,97,64.4
0.029633,599.0,541.6,745.7,416.2,2608.6,539.8,571.2,758.8,2645.3,96.7,64.3
0.031633,621.7,732.7,723.8,336.0,2641.6,546.7,602.4,887.7,2685.9,96.4,64.2
0.033633,622.7,926.5,719.1,283.5,2706.2,507.4,635.4,1029.8,2730.2,96,64.1
0.035633,589.3,1313.2,716.7,237.2,2769.0,447.3,666.7,1171.9,2774.1,95.6,64
0.037633,717.9,190.7,1487.3,2421.7,2835.2,385.6,693.6,1302.3,2813.7,95.3,63.9
0.039633,724.0,159.9,1685.1,1404.0,2879.0,310.4,714.1,1411.6,2846.3,94.9,63.8
0.041633,731.6,147.5,1675.4,1144.3,2891.5,250.7,727.9,1493.8,2870.4,94.5,63.8
0.043633,738.7,145.3,1635.8,1097.6,2888.5,209.0,735.6,1546.5,2885.9,94.1,63.8
0.045633,746.0,146.6,1603.7,1100.3,2883.0,179.0,738.8,1570.4,2893.6,93.7,63.8
0.047633,752.8,152.8,1580.0,1125.8,2879.5,158.2,739.5,1569,2895.4,93.3,63.9
0.049633,752.0,170.0,1520.5,1164.1,2879.7,144.4,739.5,1547.2,2893.6,92.9,63.9
0.051633,741.7,192.1,1415.5,1165.2,2882.9,129.1,740.6,1510.8,2890.4,92.5,64
0.053633,732.9,208.2,1327.0,1142.5,2888.0,110.8,743.5,1465.7,2887.7,92.1,64
0.055633,732.5,219.9,1278.7,1170.2,2893.1,95.7,748.8,1417,2886.8,91.8,63.8
0.057633,739.2,226.1,1277.3,1239.9,2897.2,87.1,756,1369.4,2888.1,0,63.4
0.059633,752.7,221.9,1360.5,1299.3,2900.0,90.1,764.8,1327.1,2891.4,0,62.8
0.061633,775.1,213.6,1492.2,1293.1,2901.9,123.1,774.6,1293.7,2895.8,0,61.9
0.063633,798.6,210.6,1510.2,1342.2,2901.6,200.7,785.3,1272.5,2900.3,0,61.1
0.065633,811.5,212.2,1358.5,1426.5,2895.4,275.8,797.1,1266.6,2903.5,0,60.4
0.067633,822.6,212.2,1224.0,1308.7,2891.7,267.1,810.7,1278.3,2904.5,0,59.7
0.069633,837.0,209.6,1185.2,1241.3,2895.4,220.0,826.6,1309.2,2902.6,0,59.1
0.071633,854.7,202.5,1180.3,1317.5,2900.7,175.5,845.8,1359.5,2897.6,0,58.3
0.073633,869.6,185.0,1284.5,1576.5,2899.9,147.1,868.4,1427.3,2889.9,0,57.4
0.075633,875.5,166.8,1580.6,1637.8,2888.5,132.6,894,1508.8,2880.1,0,56.4
0.077633,890.3,168.0,1740.7,1398.7,2869.1,121.6,921.6,1598,2869.1,0,55.5
0.079633,935.0,158.6,1755.9,1243.2,2851.8,113.6,949.1,1687.6,2858.1,0,54.9
0.081633,976.4,127.1,1781.6,1182.0,2842.6,111.7,974.3,1769,2848.2,0,54.7
0.083633,1001.0,103.1,1813.1,1209.9,2839.5,113.3,994.7,1834.3,2840.4,0,54.6
0.085633,1017.1,88.9,1842.3,1306.9,2838.6,115.9,1007.9,1876.5,2835.4,0,54.4
0.087633,1027.3,84.4,1876.5,1471.9,2835.2,121.4,1012.5,1891.1,2833.6,0,54
