time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025785,481.9,53.2,2158.3,597.4,2627.6,139.5,527.4,2163.1,2564.5,147.7,70.5
0.027785,496.3,59.1,2145.5,633.8,2594.5,155.6,529.5,2160.4,2560.8,147.3,70.2
0.029785,514.5,62.9,2152.1,674.6,2559.0,172.5,532.9,2156,2554.6,146.8,69.8
0.031785,534.8,65.2,2172.0,696.9,2525.4,182.7,537.7,2149.9,2546.1,146.3,69.5
0.033785,556.0,66.1,2190.2,701.9,2496.5,178.0,543.6,2142.3,2535.6,145.8,69.2
0.035785,574.2,63.3,2195.1,698.5,2477.5,158.0,550.7,2133.2,2523.1,145.3,68.8
0.037785,586.2,59.1,2187.1,679.9,2467.1,136.8,558.9,2123,2509,144.8,68.5
0.039785,592.6,59.5,2169.0,635.3,2459.3,122.8,567.9,2111.6,2493.6,144.3,68.1
0.041785,595.2,69.9,2149.7,583.7,2449.5,115.5,577.7,2099.4,2477.2,143.9,67.7
0.043785,596.1,91.7,2127.3,555.4,2438.3,108.2,588.1,2086.4,2460,143.4,67.4
0.045785,599.0,113.5,2084.6,539.0,2429.1,98.7,599,2073.1,2442.6,142.9,67.1
0.047785,607.4,116.0,2031.9,508.5,2423.1,93.8,610.2,2059.5,2425.3,142.5,66.9
0.049785,619.1,104.7,1994.2,473.8,2420.0,95.0,621.5,2046,2408.3,142,66.8
0.051785,632.1,93.0,1971.0,450.7,2419.3,97.9,632.7,2032.7,2392.1,141.6,66.6
0.053785,648.0,85.9,1952.3,435.4,2421.0,104.1,643.7,2019.8,2377,141.3,66.4
0.055785,666.7,82.7,1934.7,414.3,2424.9,118.9,654.3,2007.7,2363.3,140.9,66.2
0.057785,682.1,81.0,1920.7,395.5,2426.8,142.7,664.4,1996.4,2351.3,140.6,65.9
0.059785,688.1,83.7,1904.0,408.3,2418.9,167.6,673.8,1986.1,2341.3,140.3,65.7
0.061785,686.5,96.1,1878.1,465.4,2396.3,187.3,682.3,1977.1,2333.4,140.1,65.5
0.063785,684.0,116.2,1856.7,542.0,2366.2,203.3,689.8,1969.3,2327.9,139.9,65.3
0.065785,685.8,134.9,1864.5,610.0,2334.9,222.3,696.3,1963.1,2324.9,139.7,65.2
0.067785,691.8,145.2,1904.3,636.1,2305.8,238.3,701.5,1958.3,2324.5,139.6,65.1
0.069785,697.3,153.8,1947.9,606.1,2280.5,245.8,705.4,1955.1,2326.6,139.5,65
0.071785,699.2,163.6,1984.3,545.6,2260.6,261.9,708,1953.6,2331.4,139.4,65
0.073785,698.8,162.7,2020.5,466.3,2245.5,309.7,709.2,1953.6,2338.6,139.3,65.1
0.075785,697.5,148.4,2047.4,356.4,2244.4,406.4,708.9,1955.2,2348.4,139.3,65.4
0.077785,695.1,133.0,2050.7,261.7,2270.0,503.7,707.3,1958.3,2360.4,139.3,65.7
0.079785,691.0,121.3,2052.7,203.8,2305.5,574.5,704.1,1962.8,2374.6,139.3,66
0.081785,685.0,110.8,2059.6,167.2,2353.7,629.4,699.6,1968.7,2390.7,139.3,66.3
0.083785,677.9,100.2,2069.4,148.6,2408.0,651.8,693.7,1975.8,2408.5,139.3,66.6
0.085785,672.5,90.9,2077.6,140.9,2452.7,635.3,686.6,1983.9,2427.8,139.4,66.9
0.087785,670.7,85.7,2077.8,135.4,2491.9,590.2,678.2,1993,2448.3,139.4,67.1
0.089785,670.2,86.9,2067.7,131.6,2531.5,514.3,668.7,2002.8,2469.7,139.5,67.2
0.091785,668.0,95.3,2051.9,129.3,2564.7,424.2,658.2,2013.2,2491.8,139.6,67.2
0.093785,663.2,105.7,2040.0,128.3,2583.8,360.9,646.7,2024,2514.3,139.7,67.2
0.095785,656.4,111.6,2035.3,134.2,2592.7,338.4,634.5,2035,2536.9,139.8,67.1
0.097785,646.7,113.1,2033.8,156.7,2599.9,339.9,621.7,2046,2559.4,139.9,67.1
0.099785,632.8,112.9,2029.7,205.1,2608.6,333.8,608.3,2057,2581.6,140,67.1
0.101785,616.2,111.7,2020.1,275.2,2618.4,299.8,594.6,2067.7,2603.3,140.1,67.1
0.103785,596.1,110.0,2007.0,353.8,2630.8,244.3,580.6,2077.9,2624.2,140.2,67.2
0.105785,573.7,107.5,1998.2,412.4,2643.5,189.7,566.5,2087.6,2644.3,140.3,67.3
0.107785,553.6,102.9,1999.5,442.1,2653.5,153.9,552.4,2096.6,2663.4,140.5,67.4
0.109785,537.7,97.2,2012.4,469.7,2662.4,141.6,538.5,2104.8,2681.4,140.6,67.5
0.111785,522.6,91.2,2036.6,522.9,2673.5,146.1,524.8,2112.2,2698.3,140.8,67.6
0.113785,507.3,84.6,2070.7,600.7,2685.8,153.5,511.5,2118.6,2714.1,141,67.6
0.115785,494.2,78.7,2105.1,679.3,2695.2,154.5,498.6,2124.1,2728.6,141.2,67.7
0.117785,482.3,76.0,2119.7,729.8,2702.2,149.8,486.3,2128.5,2742.1,141.4,67.7
0.119785,468.6,75.8,2111.2,730.6,2712.8,144.3,474.7,2131.9,2754.4,141.6,67.6
0.121785,453.1,72.9,2102.8,687.4,2730.0,139.5,463.7,2134.2,2765.7,141.8,67.6
0.123785,438.0,64.2,2112.1,635.3,2751.1,135.6,453.4,2135.6,2776,142.1,67.6
0.125785,424.3,53.0,2138.7,590.4,2774.6,136.4,443.9,2135.9,2785.5,142.3,67.7
0.127785,413.9,43.7,2165.2,547.0,2799.4,138.5,435.2,2135.4,2794.3,142.6,67.7
0.129785,408.8,37.0,2177.1,517.2,2819.3,133.8,427.2,2133.9,2802.4,142.9,67.9
0.131785,407.4,31.8,2180.1,515.4,2830.7,121.5,420.1,2131.7,2810,143.2,68
0.133785,406.1,28.0,2184.7,535.9,2837.1,106.5,413.6,2128.7,2817.2,143.5,68.1
0.135785,404.3,25.4,2191.6,565.5,2841.6,93.1,407.9,2125,2824,143.8,68.2
0.137785,403.5,23.6,2192.3,602.6,2845.7,82.6,402.9,2120.8,2830.6,144.1,68.3
0.139785,403.4,22.8,2181.9,652.7,2850.6,75.3,398.5,2116.1,2837,144.4,68.3
0.141785,402.5,23.1,2167.6,713.0,2857.9,69.8,394.6,2111,2843.4,144.6,68.2
0.143785,401.0,23.8,2157.5,765.2,2865.8,63.4,391.3,2105.5,2849.6,144.9,68.1
0.145785,399.6,24.5,2141.3,809.0,2872.0,55.4,388.3,2099.8,2855.9,145.1,68
0.147785,397.7,24.9,2108.2,852.9,2875.5,48.9,385.8,2093.9,2862.2,145.2,67.8
0.149785,395.4,25.5,2066.5,908.5,2876.3,46.4,383.5,2087.8,2868.4,145.3,67.6
0.151785,394.5,27.1,2031.0,1011.5,2874.9,48.5,381.4,2081.8,2874.7,145.2,67.3
0.153785,395.7,30.3,2005.7,1188.7,2872.5,55.7,379.4,2075.7,2880.8,145.1,67
0.155785,396.3,34.5,2001.3,1362.4,2872.5,67.5,377.5,2069.7,2886.9,144.9,66.6
0.157785,392.8,37.7,2027.2,1333.0,2880.8,77.0,375.6,2063.7,2892.8,144.6,66.1
0.159785,384.6,40.1,2040.5,1082.1,2894.4,71.6,373.6,2057.9,2898.5,144.1,65.6
0.161785,373.0,43.4,2030.2,837.8,2903.0,58.7,371.6,2052.2,2903.9,143.4,65.1
0.163785,361.1,47.4,2020.0,685.8,2905.9,50.1,369.3,2046.7,2909,142.6,64.7
0.165785,353.3,48.7,2014.6,595.0,2906.6,47.0,366.8,2041.4,2913.6,141.6,64.3
0.167785,350.6,46.4,2015.3,539.1,2907.7,47.9,364.1,2036.3,2917.7,140.4,64
0.169785,349.6,43.2,2022.1,514.0,2910.4,51.0,361.2,2031.4,2921.3,139,63.8
0.171785,348.0,40.6,2031.7,520.9,2914.8,54.6,358,2026.7,2924.3,137.4,63.5
0.173785,345.5,38.5,2042.5,561.8,2920.5,58.3,354.5,2022.2,2926.7,135.6,63.3
0.175785,342.9,36.7,2052.3,637.5,2926.4,62.0,350.8,2017.9,2928.4,133.6,63.1
0.177785,341.0,35.7,2052.3,740.9,2930.4,65.2,346.9,2013.8,2929.5,131.5,62.9
