time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025238,353.0,253.4,2344.0,107.9,3235.7,157.0,364,2362.1,3212.7,173.2,60.6
0.027238,368.1,254.9,2360.5,136.1,3214.6,210.8,369.7,2357.5,3191.6,173.2,61.9
0.029238,383.0,257.1,2363.2,149.8,3161.4,245.9,378.9,2350.4,3160,173.1,62.9
0.031238,398.0,258.7,2351.5,151.3,3096.9,249.6,391.3,2341.4,3122.7,173.1,63.7
0.033238,412.5,259.6,2333.3,147.2,3049.0,239.7,406.2,2331.4,3085.2,173,64.3
0.035238,426.5,257.5,2317.4,143.0,3024.9,231.0,422.8,2321.3,3052.4,172.9,64.7
0.037238,440.2,254.7,2307.4,138.4,3020.8,219.1,440,2311.9,3028.2,172.8,65.1
0.039238,454.5,253.4,2301.1,131.3,3028.1,201.3,456.5,2303.7,3014.7,172.6,65.4
0.041238,467.9,251.5,2296.2,122.8,3038.0,187.2,471.1,2297,3012.2,172.5,65.6
0.043238,479.2,248.5,2292.1,115.0,3045.4,184.1,483.1,2292.1,3018.7,172.3,65.7
0.045238,488.1,247.0,2288.9,109.9,3049.6,191.9,492.2,2288.6,3031.2,172.2,65.8
0.047238,495.6,249.0,2286.4,107.4,3051.6,205.6,498.6,2286.2,3045.9,172,65.8
0.049238,502.7,256.4,2284.5,106.8,3050.9,219.3,503.3,2284.5,3059.4,171.8,65.8
0.051238,510.1,269.8,2283.3,107.6,3048.2,234.5,507.9,2283,3068.6,171.6,65.7
0.053238,518.2,287.1,2282.2,109.0,3047.1,253.4,513.8,2281.1,3072.2,171.3,65.7
0.055238,528.2,306.5,2280.2,109.8,3050.9,273.1,522.5,2278.5,3069.7,171.1,65.8
0.057238,539.7,323.2,2276.3,109.0,3059.1,284.9,534.8,2274.8,3062.4,170.9,65.8
0.059238,551.6,340.9,2270.2,105.5,3064.4,278.8,550.6,2270,3052.1,170.6,66
0.061238,565.5,378.2,2262.5,97.1,3058.7,252.4,568.9,2264,3041.1,170.4,66.1
0.063238,582.1,449.4,2254.8,87.5,3045.2,224.9,587.7,2257,3031.5,170.2,66.2
0.065238,599.7,546.7,2247.8,83.0,3032.7,215.0,604.2,2249,3024.9,169.9,66.3
0.067238,613.6,644.9,2240.4,84.4,3025.5,222.6,615.9,2240.4,3022.1,169.6,66.4
0.069238,620.4,725.0,2231.2,88.4,3024.0,237.8,620.5,2231.3,3023.1,169.4,66.4
0.071238,616.0,747.6,2221.7,91.6,3026.2,253.9,616.5,2222.2,3027.3,169.1,66.4
0.073238,602.3,702.8,2213.4,94.1,3027.7,276.7,604,2213.4,3033.6,168.9,66.3
0.075238,586.0,643.2,2206.3,97.4,3026.4,309.5,584.4,2205.1,3041,168.6,66.3
0.077238,568.9,623.3,2199.9,98.8,3027.1,332.3,560.7,2197.8,3048.1,168.3,66.3
0.079238,550.4,671.8,2195.1,94.0,3040.4,303.1,536.3,2191.7,3054.4,168.1,66.2
0.081238,526.9,774.3,2190.5,86.9,3060.0,242.9,515.4,2187.2,3059.1,167.8,66.1
0.083238,498.6,879.2,2184.3,83.0,3075.1,196.6,501.2,2184.3,3062,167.5,66
0.085238,471.5,951.9,2175.7,82.9,3085.5,166.8,496.2,2183.4,3063,167.2,65.9
