time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025107,283.7,27.0,2247.3,85.2,2753.7,46.6,276.1,2518.3,2819.8,136.4,68.3
0.027107,283.4,26.1,2288.0,86.2,2758.2,43.5,276.1,2516.9,2819.4,136.2,68.2
0.029107,282.9,25.5,2325.0,87.7,2763.4,38.9,276.2,2514.5,2818.6,136,68.1
0.031107,281.7,26.0,2368.5,95.8,2771.0,36.3,276.2,2511.2,2817.5,135.7,68
0.033107,280.4,27.3,2420.2,107.0,2784.8,38.8,276.3,2506.9,2816.1,135.4,67.8
0.035107,279.6,28.0,2470.7,120.0,2807.2,47.7,276.5,2501.7,2814.5,135.2,67.6
0.037107,279.1,28.3,2511.8,137.7,2836.8,61.8,276.6,2495.6,2812.6,134.9,67.3
0.039107,278.2,29.6,2545.9,156.3,2870.1,75.2,276.8,2488.7,2810.4,134.5,67.1
0.041107,277.1,31.3,2572.5,171.3,2897.0,83.6,277.1,2480.8,2808.1,134.2,66.8
0.043107,276.1,31.8,2590.7,193.3,2913.9,96.0,277.4,2472.2,2805.6,133.9,66.5
0.045107,275.1,31.3,2599.0,241.4,2920.1,124.4,277.7,2462.7,2802.9,133.5,66.2
0.047107,274.3,30.9,2602.0,326.7,2915.8,175.5,278.2,2452.5,2800.1,133.2,66
0.049107,274.4,31.9,2625.7,443.8,2895.7,260.5,278.7,2441.6,2797.2,132.8,65.8
0.051107,275.7,34.8,2761.8,704.5,2792.2,317.2,279.2,2430.1,2794.3,132.4,65.6
0.053107,277.6,40.0,2735.1,1485.3,2754.4,182.8,279.9,2417.9,2791.3,132.1,65.4
0.055107,279.2,45.2,2534.7,1855.4,2742.4,128.3,280.7,2405.2,2788.3,131.7,65.3
0.057107,279.8,45.4,2410.9,1820.6,2736.0,111.0,281.5,2392,2785.4,131.3,65.2
0.059107,279.5,39.6,2340.6,1468.6,2731.8,118.8,282.5,2378.4,2782.6,130.9,65.1
0.061107,279.4,33.2,2314.8,1119.5,2723.6,147.0,283.5,2364.5,2779.8,130.5,65.1
0.063107,280.0,29.9,2324.5,970.3,2703.7,190.9,284.7,2350.3,2777.1,130.1,65.1
0.065107,281.1,29.2,2349.9,1010.0,2680.2,229.2,286,2335.9,2774.6,129.8,65.2
0.067107,282.1,30.1,2355.8,1104.1,2690.2,241.7,287.4,2321.5,2772.3,129.4,65.3
0.069107,282.6,31.9,2307.6,1177.2,2740.9,210.5,289,2307.2,2770.1,129,65.4
0.071107,283.5,33.5,2227.9,1277.2,2779.3,155.2,290.6,2292.9,2768.1,128.7,65.5
0.073107,285.7,34.3,2164.1,1361.1,2793.8,122.1,292.4,2278.9,2766.4,128.3,65.6
0.075107,288.8,35.4,2157.6,1374.5,2792.8,115.1,294.3,2265.1,2764.8,127.9,65.6
