time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025016,435.6,130.3,1726.2,77.4,2532.7,205.7,498.6,1686.5,2659.6,186.5,71.4
0.027016,464.5,134.8,1712.3,66.1,2544.1,206.6,501.2,1685.9,2657.3,186.3,71.3
0.029016,495.1,130.4,1700.4,56.5,2569.7,235.7,505.5,1684.8,2653.6,186,71.2
0.031016,522.3,119.9,1692.4,49.7,2612.3,303.2,511.4,1683.2,2648.3,185.7,71.1
0.033016,542.2,108.8,1687.6,46.1,2667.9,413.9,518.7,1681.3,2641.7,185.4,71.1
0.035016,554.6,102.6,1684.1,46.2,2715.0,561.6,527.3,1678.9,2633.8,185.1,71
0.037016,561.8,104.6,1680.3,49.1,2722.5,722.9,537,1676.1,2624.7,184.9,70.9
0.039016,566.1,117.1,1675.4,52.9,2703.7,830.9,547.5,1672.9,2614.4,184.6,70.7
0.041016,568.0,139.7,1669.5,57.0,2685.8,906.6,558.6,1669.4,2603.2,184.3,70.4
0.043016,569.0,173.0,1662.0,61.4,2665.5,985.5,570.2,1665.5,2591.1,184,70.1
0.045016,571.9,210.3,1653.6,65.3,2655.8,1059.4,581.8,1661.3,2578.2,183.7,69.7
0.047016,579.8,238.7,1644.0,67.1,2647.9,1095.7,593.3,1656.9,2564.7,183.5,69.3
0.049016,594.0,237.5,1633.5,65.2,2592.8,1057.4,604.3,1652.1,2550.8,183.3,69
0.051016,612.0,202.8,1623.9,60.3,2497.9,954.8,614.7,1647.2,2536.6,183.1,68.7
0.053016,627.5,163.9,1616.9,55.0,2424.8,852.3,624.3,1642,2522.3,182.9,68.5
0.055016,639.2,137.4,1611.5,51.7,2387.4,795.6,632.7,1636.7,2507.9,182.8,68.4
0.057016,647.6,124.9,1606.7,51.7,2383.6,791.0,639.9,1631.3,2493.7,182.8,68.2
0.059016,653.8,120.2,1602.1,55.1,2401.7,810.7,645.6,1625.9,2479.8,182.7,67.9
0.061016,657.5,119.8,1598.2,62.0,2428.8,830.1,649.8,1620.3,2466.3,182.8,67.6
0.063016,658.9,122.7,1595.3,72.5,2448.9,829.6,652.4,1614.8,2453.4,182.9,67.3
0.065016,658.1,128.9,1593.1,84.8,2447.1,795.1,653.3,1609.4,2441.1,183,66.8
0.067016,655.3,139.0,1592.6,94.6,2427.4,740.1,652.5,1604,2429.6,183.3,66.4
