time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025762,373.6,143.7,1948.2,71.6,3010.0,228.8,377.4,1971.2,2996.8,88.8,76.1
0.027762,378.9,216.4,1965.1,73.5,3007.2,256.9,377.1,1971.6,2998.2,88.8,76.3
0.029762,380.9,295.7,1976.4,75.1,2996.6,282.6,376.6,1972.5,2999.9,88.8,76.5
0.031762,378.2,382.7,1983.6,78.2,2983.6,303.7,375.8,1973.9,3001.2,88.7,76.7
0.033762,370.9,471.6,1988.6,81.3,2978.9,319.3,374.7,1976.1,3001.2,88.7,77
0.035762,365.2,531.1,1991.5,80.5,2985.1,330.1,373.3,1979,2999.1,88.7,77.3
0.037762,367.9,538.9,1992.4,74.8,2997.6,335.9,371.6,1982.8,2994,88.7,77.5
0.039762,374.8,515.8,1991.2,68.2,3007.5,342.5,369.8,1987.3,2985.9,88.7,77.7
0.041762,377.4,503.4,1989.2,66.1,3002.7,358.5,367.9,1992.4,2974.6,88.7,77.8
0.043762,372.2,526.7,1989.2,71.7,2979.2,380.1,366.1,1997.6,2960.7,88.7,78
0.045762,362.8,571.6,1993.1,82.3,2947.6,401.1,364.7,2002.7,2945.1,88.6,78.1
0.047762,358.0,604.9,2000.2,89.2,2918.3,416.4,363.7,2007.2,2929,88.6,78.1
0.049762,362.1,613.1,2007.1,86.6,2893.1,421.2,363.5,2010.8,2913.7,88.6,78.2
0.051762,369.3,606.2,2010.6,78.2,2871.4,420.4,364.1,2013.2,2900.4,88.6,78.2
0.053762,370.9,609.5,2012.6,70.7,2864.6,417.9,365.8,2014.3,2890.4,88.6,78.2
0.055762,364.6,636.1,2015.4,67.1,2881.1,414.5,368.4,2014.4,2884.4,88.6,78.2
0.057762,356.3,674.7,2018.6,67.9,2907.5,410.5,372.1,2013.6,2882.8,88.5,78.2
0.059762,360.2,686.3,2019.5,71.2,2923.4,411.8,376.5,2012.6,2885.5,88.5,78.1
0.061762,381.5,639.8,2017.0,75.1,2920.4,426.5,381.5,2011.9,2892,88.5,78
0.063762,401.8,566.9,2014.0,79.4,2902.5,458.2,386.7,2012.2,2901.4,88.5,77.9
0.065762,408.4,526.3,2015.8,84.2,2888.7,496.8,391.9,2014.1,2912.7,88.5,77.9
0.067762,404.7,537.3,2023.1,86.6,2900.7,521.1,396.7,2018.2,2924.6,88.4,77.8
0.069762,399.8,569.3,2028.7,84.6,2926.0,524.3,400.7,2024.9,2936.2,88.4,77.8
0.071762,401.3,583.5,2030.4,81.2,2947.0,520.2,403.7,2034,2946.7,88.4,77.7
0.073762,406.7,571.2,2032.6,80.8,2961.9,519.5,405.5,2045.4,2955.5,88.4,77.6
0.075762,406.3,556.3,2042.3,86.5,2972.3,510.1,405.9,2058.7,2962.7,88.3,77.5
0.077762,398.0,554.4,2065.0,94.7,2974.2,463.4,405,2073,2968.5,88.3,77.5
0.079762,389.4,547.5,2094.7,95.0,2971.7,402.5,402.8,2087.5,2973.6,88.3,77.4
0.081762,387.3,517.3,2115.8,85.7,2975.4,359.0,399.5,2101.2,2978.7,88.2,77.3
0.083762,392.6,454.7,2123.8,74.2,2982.4,334.1,395.3,2113.5,2984.5,88.2,77.2
0.085762,397.4,375.1,2124.9,64.4,2990.9,319.5,390.6,2123.5,2991.8,88.2,77.1
0.087762,394.9,318.5,2126.2,58.5,3001.2,304.9,385.5,2131,3000.9,88.1,77
0.089762,387.2,306.5,2131.2,57.5,3012.6,284.9,380.4,2135.7,3011.8,88.1,76.9
0.091762,379.1,318.7,2136.9,58.5,3025.0,265.8,375.5,2137.8,3024.1,88,76.8
0.093762,374.7,313.6,2139.3,57.9,3038.5,248.6,371,2137.8,3037.2,88,76.6
0.095762,373.7,268.5,2138.3,55.2,3051.8,230.1,367.2,2136.4,3050.1,87.9,76.5
0.097762,370.1,198.2,2135.0,52.8,3064.4,212.1,364.1,2134.2,3061.7,87.9,76.3
0.099762,361.7,130.7,2130.9,53.7,3074.4,201.7,361.8,2132,3070.9,87.8,76.1
0.101762,352.5,81.4,2128.3,60.4,3077.5,210.6,360.4,2130.4,3076.9,87.8,76
0.103762,347.3,51.8,2129.6,73.7,3069.7,244.1,359.9,2129.9,3078.9,87.7,75.9
