time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025413,390.6,97.7,2336.7,57.8,2976.0,115.1,392.8,2330.9,2972.6,175.1,71.3
0.027413,393.6,100.2,2324.7,51.5,2965.9,116.2,393.8,2325.4,2965.2,175.4,71.3
0.029413,396.1,98.8,2313.2,44.4,2951.8,120.1,394.8,2316.9,2954.2,175.7,71.3
0.031413,397.2,95.0,2302.1,38.2,2936.9,126.5,395.2,2306,2941.4,175.8,71.4
0.033413,395.9,91.7,2291.7,33.9,2925.6,135.5,394.4,2293.9,2928.9,175.8,71.6
0.035413,392.0,90.4,2281.8,31.6,2920.1,147.4,392,2281.6,2918.6,175.8,71.8
0.037413,386.5,88.9,2273.1,31.3,2918.7,156.5,388,2270,2911.9,175.7,72.1
0.039413,381.1,83.3,2264.3,32.8,2914.8,156.3,383,2259.8,2909.5,175.6,72.4
0.041413,376.5,74.3,2254.2,35.6,2909.1,148.6,377.7,2251.5,2911.4,175.4,72.8
0.043413,372.8,65.3,2243.4,39.0,2909.8,136.5,372.7,2245,2916.9,175.2,73.1
0.045413,369.9,58.6,2235.6,41.8,2920.2,123.0,368.7,2240,2924.5,175,73.4
0.047413,367.7,54.0,2232.6,43.9,2934.3,111.1,366,2236.1,2932.8,174.7,73.7
0.049413,365.7,50.8,2232.1,46.1,2944.5,102.7,364.5,2232.7,2940,174.5,73.9
0.051413,363.9,48.5,2231.4,50.3,2948.8,96.5,363.7,2229.5,2944.8,174.2,74.1
0.053413,362.2,47.5,2229.0,57.4,2947.1,90.7,363.2,2226.1,2946.4,173.9,74.3
0.055413,360.6,48.1,2224.8,65.4,2941.9,84.5,362.2,2222.6,2944.2,173.5,74.4
0.057413,359.0,49.4,2219.6,70.9,2935.1,80.6,360.4,2219.1,2938.5,173.2,74.5
0.059413,357.0,50.8,2214.4,72.6,2927.2,81.7,357.5,2215.9,2929.9,172.8,74.5
0.061413,354.4,52.4,2211.1,72.7,2919.3,88.9,353.7,2213.4,2919.5,172.4,74.4
0.063413,351.1,54.3,2210.4,74.7,2911.3,101.0,349.3,2211.5,2908.6,172,74.2
0.065413,347.2,55.2,2210.5,79.1,2902.8,114.5,345,2210.4,2898.4,171.5,73.9
0.067413,342.7,52.0,2209.5,83.9,2892.8,127.6,341.3,2209.8,2890.1,171,73.6
0.069413,338.2,43.3,2208.6,87.3,2883.3,141.1,338.9,2209.6,2884.7,170.4,73.1
0.071413,335.0,33.1,2212.3,91.1,2878.6,164.1,338,2209.5,2882.9,169.7,72.7
