time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025878,127.6,485.7,2218.7,78.4,2549.0,258.7,185,2234.1,2484.2,196.3,68.3
0.027878,163.4,433.9,2224.7,61.3,2520.0,263.2,187.9,2235.5,2487.2,196.3,69.2
0.029878,192.3,377.7,2225.3,56.4,2490.0,250.9,192.6,2237.8,2492.2,196.3,69.9
0.031878,219.3,301.1,2224.8,58.5,2464.4,226.2,198.7,2241.1,2499.4,196.2,70.5
0.033878,236.7,224.5,2228.2,64.7,2453.6,215.0,205.9,2245.4,2508.9,196.2,71
0.035878,243.6,173.3,2242.8,69.3,2468.9,246.4,213.8,2250.7,2520.7,196.2,71.4
0.037878,245.4,138.7,2266.1,64.5,2514.6,320.2,222,2256.9,2534.9,196.2,71.7
0.039878,244.3,112.2,2286.5,56.4,2574.7,394.8,230,2264.2,2551.6,196.1,72
0.041878,242.4,95.0,2299.0,55.7,2610.5,436.7,237.4,2272.5,2570.7,196.1,72.3
0.043878,241.2,82.8,2309.0,63.6,2617.5,446.3,243.9,2281.7,2592,196,72.5
0.045878,241.6,73.1,2318.6,79.2,2610.0,418.5,249.3,2291.8,2615.3,195.9,72.6
0.047878,243.3,66.0,2328.9,98.9,2609.3,366.3,253.4,2302.5,2640.3,195.8,72.7
0.049878,245.9,63.3,2339.8,113.8,2629.8,308.1,256.1,2313.9,2666.4,195.7,72.8
0.051878,248.7,65.1,2349.6,118.6,2676.6,270.1,257.6,2325.7,2693.1,195.5,72.8
0.053878,250.9,68.2,2353.6,125.0,2750.1,228.3,258.1,2337.8,2719.9,195.4,72.8
0.055878,252.2,69.7,2341.5,152.9,2801.9,159.5,257.7,2349.9,2746,195.2,72.8
0.057878,252.9,70.8,2321.9,184.9,2812.7,110.1,256.7,2362.1,2770.9,195,72.9
0.059878,253.7,75.5,2318.9,185.9,2809.0,83.9,255.6,2373.9,2793.9,194.8,72.9
0.061878,254.9,81.7,2331.2,172.4,2805.6,73.7,254.7,2385.4,2814.4,194.5,73
0.063878,256.1,85.6,2349.1,166.3,2807.2,73.5,254.2,2396.4,2831.9,194.2,73
0.065878,257.4,86.2,2371.6,169.0,2815.1,80.7,254.6,2406.8,2846.1,193.9,73.1
0.067878,259.0,85.8,2398.3,171.4,2827.9,91.2,255.9,2416.4,2856.8,193.6,73.2
0.069878,261.4,86.1,2428.8,164.4,2843.8,98.7,258.4,2425.4,2863.9,193.2,73.3
0.071878,264.9,87.7,2456.7,144.7,2859.7,94.6,262.1,2433.5,2867.5,192.8,73.4
0.073878,269.1,89.6,2474.6,120.6,2870.7,81.9,266.9,2440.8,2867.9,192.4,73.4
0.075878,274.2,91.7,2485.8,98.4,2876.5,70.3,272.6,2447.2,2865.3,191.9,73.5
0.077878,280.4,94.5,2493.8,82.1,2876.5,63.2,279.2,2452.6,2860.2,191.5,73.6
0.079878,287.6,99.7,2498.3,73.4,2868.9,57.7,286.3,2457.1,2853.3,191,73.7
0.081878,296.7,107.9,2496.4,70.3,2854.7,48.3,293.6,2460.4,2845,190.5,73.8
0.083878,305.7,114.3,2485.2,70.2,2840.8,37.4,300.8,2462.4,2836,189.9,74
0.085878,311.8,115.1,2469.2,69.8,2830.6,30.2,307.7,2463.1,2826.8,189.4,74.2
0.087878,314.7,110.6,2457.0,70.4,2822.1,29.1,314,2462,2818,188.8,74.4
0.089878,316.3,103.6,2449.4,74.7,2813.7,32.9,319.5,2459.2,2809.9,188.2,74.7
0.091878,318.6,96.0,2439.7,83.7,2804.0,40.2,324.2,2454.2,2802.8,187.6,74.8
0.093878,321.9,88.4,2421.4,96.3,2791.4,49.6,327.9,2446.8,2797.1,187,75
0.095878,325.1,80.8,2395.8,105.2,2778.1,57.6,330.6,2436.9,2792.7,186.4,75.1
0.097878,327.8,73.1,2373.1,103.3,2769.7,62.1,332.6,2424.3,2789.6,185.8,75.2
0.099878,330.1,65.4,2361.1,94.4,2770.8,65.9,333.9,2408.8,2787.9,185.2,75.3
0.101878,331.8,58.4,2355.4,86.1,2780.5,73.3,334.7,2390.5,2787.1,184.5,75.4
0.103878,333.8,52.5,2349.3,77.5,2795.2,84.4,335.3,2369.3,2787.3,183.9,75.5
0.105878,336.1,48.6,2342.0,69.2,2806.6,91.6,335.8,2345.6,2788,183.3,75.6
0.107878,338.5,45.4,2334.0,64.5,2808.0,89.4,336.3,2319.6,2789,182.7,75.6
0.109878,341.1,42.3,2324.2,65.6,2800.2,79.0,337.2,2291.7,2790.1,182.1,75.7
0.111878,343.7,39.6,2311.4,72.2,2791.1,67.9,338.4,2262.5,2791.2,181.5,75.8
0.113878,346.3,37.3,2292.4,84.5,2785.2,59.7,340,2232.7,2792,181,75.9
0.115878,348.6,34.5,2260.7,104.6,2783.9,53.8,341.9,2202.9,2792.4,180.4,76
0.117878,349.9,30.6,2216.2,128.6,2786.9,48.7,344.2,2174.1,2792.5,179.9,76.1
0.119878,350.4,25.5,2164.2,148.2,2791.1,45.4,346.7,2147,2792.3,179.4,76.2
0.121878,350.7,21.0,2123.5,154.9,2792.5,47.7,349.2,2122.3,2791.8,178.9,76.4
0.123878,350.9,17.6,2095.2,153.4,2792.0,57.0,351.5,2101,2791.2,178.4,76.6
0.125878,350.8,15.1,2070.4,149.5,2793.4,71.2,353.6,2083.6,2790.6,178,76.8
0.127878,350.8,13.5,2047.5,143.9,2796.0,80.9,355.2,2070.8,2790.1,177.6,76.9
0.129878,350.8,12.7,2026.7,132.5,2792.1,83.5,356.2,2062.9,2789.7,177.2,77.1
0.131878,350.6,12.7,2006.2,115.4,2780.7,82.6,356.5,2060.2,2789.6,176.8,77.3
