time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025535,1068.9,569.4,1681.4,187.0,2945.1,365.7,1103.5,1671,2973.5,0,58.3
0.027535,1090.3,580.7,1673.3,182.4,2961.8,357.1,1098.7,1672.1,2967.2,0,59.9
0.029535,1107.7,568.0,1665.4,180.3,2975.5,353.2,1092.1,1673.8,2958.8,0,61.4
0.031535,1116.6,522.6,1662.7,181.7,2978.9,358.2,1085.5,1676,2950.9,0,62.8
0.033535,1111.5,450.2,1668.5,184.0,2967.5,362.5,1080.8,1678.3,2946.5,0,64.1
0.035535,1092.9,372.0,1679.0,178.8,2950.0,344.2,1079.5,1681,2948,0,65.4
0.037535,1072.8,310.5,1689.7,166.9,2942.1,310.0,1082.4,1684,2956.6,0,66.7
0.039535,1061.9,279.7,1701.5,152.6,2949.8,284.4,1089.3,1687.8,2972.3,0,67.9
0.041535,1066.7,287.9,1713.0,137.3,2974.4,274.0,1099,1693.1,2993.4,0,68.9
0.043535,1088.2,335.8,1718.9,127.9,3009.9,269.1,1109.5,1700.3,3017.1,0,69.8
0.045535,1117.3,415.0,1718.6,128.4,3044.8,259.5,1118.5,1710.1,3039.9,0,70.5
0.047535,1135.9,514.2,1713.8,139.0,3067.9,252.1,1123.5,1723,3057.9,0,70.9
0.049535,1136.3,623.0,1709.1,161.8,3079.2,262.5,1122.7,1739,3068.1,0,71.1
0.051535,1136.5,723.3,1712.8,209.6,3084.9,304.6,1115.1,1757.8,3068.8,0,71.1
0.053535,1144.2,756.5,1740.5,296.4,3091.4,399.4,1100.8,1778.9,3059.8,0,71
0.055535,1112.9,652.0,1811.5,367.0,3034.6,2166.4,1081.2,1801,3042.9,0,71
0.057535,1041.3,508.6,1876.5,326.2,2998.6,1352.7,1058.4,1822.9,3021.1,0,71
0.059535,986.4,438.1,1891.6,250.3,2943.8,1132.9,1034.6,1843.3,2998.4,0,71.2
0.061535,959.1,449.0,1881.6,199.8,3012.1,1867.5,1012.4,1861.1,2979.2,207.6,71.5
0.063535,955.4,503.2,1870.4,168.0,2965.2,3008.8,993.2,1875.4,2967,207.6,71.8
0.065535,975.6,565.6,1866.7,142.1,2945.0,7395.6,977.4,1885.8,2964,207.6,72
0.067535,1002.8,612.3,1869.7,121.9,3019.9,286.0,964.3,1892.6,2970.9,207.6,72.2
0.069535,1010.8,660.1,1877.3,108.6,2998.5,329.9,951.6,1896.4,2986.2,207.6,72.2
0.071535,981.3,726.2,1886.3,100.2,2979.1,434.0,936.4,1898.6,3007.2,207.5,72.2
0.073535,914.7,783.4,1894.7,94.3,2977.8,587.6,915.4,1900.3,3029.6,207.5,72
0.075535,848.8,821.8,1902.7,90.8,3018.4,741.7,885.7,1902.8,3049.4,207.5,71.8
0.077535,811.4,890.8,1911.5,93.3,3101.4,802.7,845.6,1907.3,3062.7,207.4,71.6
0.079535,790.9,1000.9,1923.1,110.4,3165.2,790.0,794.8,1914.3,3066.9,207.4,71.2
0.081535,757.0,1124.3,1939.9,153.3,3161.8,854.0,735.2,1923.7,3061.3,207.3,70.9
0.083535,669.8,1184.7,1958.7,222.8,3079.2,1063.4,670.3,1935,3047,207.3,70.6
0.085535,573.2,1031.5,1961.5,286.5,2882.2,1291.7,605.2,1947.1,3026.8,207.2,70.4
0.087535,524.6,840.1,1953.3,303.5,2762.9,1348.5,546,1958.7,3004.6,207.1,70.2
0.089535,500.7,678.8,1955.2,289.6,2813.7,1552.4,498.5,1968.3,2984.7,207,70.1
0.091535,488.4,538.0,1965.0,275.6,3015.5,1880.0,467.7,1974.7,2970.9,206.9,70
0.093535,478.7,418.6,1966.8,274.6,3287.3,2057.3,457,1976.9,2966,206.8,70
