time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025175,336.4,877.3,1048.4,847.2,2401.5,280.1,351.1,877,2357.4,94.9,56.5
0.027175,377.8,524.9,1046.4,831.7,2388.5,283.6,363.5,958.7,2385.4,94.7,57.8
0.029175,383.2,446.5,985.6,859.8,2379.3,305.1,382.4,1079,2427.9,94.4,58.7
0.031175,394.7,444.8,952.7,988.6,2387.0,374.2,405.1,1217.4,2479.1,94.1,59.4
0.033175,427.0,446.9,1029.7,1549.8,2443.2,559.4,428.7,1350.1,2532.1,93.8,59.9
0.035175,460.7,372.7,1648.0,1164.6,2638.0,699.9,450.4,1454.7,2580.3,93.4,60.2
0.037175,477.4,288.0,1660.1,740.0,2758.9,633.9,467.6,1513.8,2617.5,93,60.6
0.039175,481.3,248.9,1656.1,687.3,2780.2,626.5,478.4,1518.1,2639.7,92.6,60.9
0.041175,478.0,244.4,1663.9,853.7,2744.3,698.1,482.3,1467.1,2644.7,92.2,61.3
0.043175,478.5,270.7,1613.6,1641.2,2597.2,891.4,479.4,1369.7,2632.9,91.7,61.7
0.045175,479.4,316.2,870.2,1084.6,2407.1,642.6,471,1241.5,2606.7,91.3,62.1
0.047175,450.9,299.2,856.2,572.7,2405.7,487.0,458.8,1102.3,2570.1,90.8,62.5
0.049175,430.0,246.4,857.5,393.8,2448.9,441.9,445.2,972.1,2528.2,90.3,62.9
0.051175,420.2,217.3,855.5,331.7,2508.6,411.6,432.1,867.9,2486,89.9,63.1
0.053175,418.0,213.6,857.2,335.6,2541.2,376.8,421.5,800.7,2448.2,89.4,63.2
0.055175,422.8,225.4,870.3,406.1,2532.5,373.6,414.5,774.4,2418.2,89,63.2
0.057175,426.8,224.0,905.3,531.8,2493.1,433.0,411.6,785.6,2398.1,88.5,63.2
0.059175,423.6,209.0,939.5,663.6,2439.9,569.0,412.6,824.9,2388.5,88.1,63.2
0.061175,423.0,208.5,942.0,808.3,2384.2,764.9,416.7,879.5,2389,87.7,63.2
0.063175,427.1,220.0,925.1,993.9,2328.3,973.2,422.8,935.6,2398,0,63.1
0.065175,431.1,238.5,899.3,1134.6,2319.7,1046.8,429.8,981.7,2413.6,0,62.8
0.067175,427.3,269.0,894.0,1003.3,2402.4,790.7,436.3,1010.1,2433.8,0,62.2
0.069175,418.9,295.7,926.9,705.7,2450.3,461.3,441.7,1018.2,2456.9,0,61.4
0.071175,429.2,268.5,962.9,492.0,2473.8,300.7,445.4,1008.3,2481.6,86.3,60.6
0.073175,446.5,215.0,983.6,394.3,2500.1,251.3,447.3,986.7,2506.9,86.1,59.8
0.075175,455.0,183.0,991.3,362.6,2533.6,250.2,447.5,961.3,2532.4,86,59.2
0.077175,458.0,174.2,993.0,378.7,2572.0,269.6,446.4,940,2557.5,85.9,58.8
0.079175,458.4,183.7,993.7,453.2,2614.1,310.6,444.7,928.5,2582,85.9,58.6
0.081175,453.8,213.9,995.8,634.9,2652.6,411.4,442.6,929.3,2605.2,85.9,58.8
0.083175,442.7,249.4,998.8,885.8,2684.8,593.1,440.6,941.2,2626.3,85.9,59.1
0.085175,433.7,269.9,990.6,1059.3,2698.0,744.2,439,960,2644.3,86,59.6
0.087175,429.7,274.3,967.7,1155.5,2638.1,761.1,437.8,979.8,2658.2,86.1,60.2
0.089175,432.2,272.8,937.8,1382.2,2582.9,714.5,437.1,994.7,2666.9,86.2,60.7
0.091175,435.4,257.4,911.4,2070.0,2633.6,1452.1,436.9,1000.1,2669.9,86.3,61.3
