time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025571,148.7,500.5,2400.6,137.2,3119.6,147.4,212.2,2402.4,3189.6,222,68.5
0.027571,228.0,302.9,2414.5,138.9,3164.4,145.4,213.6,2404.9,3197.1,221.2,69.6
0.029571,238.4,238.3,2425.5,152.0,3208.7,137.4,215.9,2409,3209.2,220.5,70.5
0.031571,236.3,237.7,2422.3,171.5,3245.3,115.7,219.1,2414.6,3225.7,219.7,71.1
0.033571,231.9,255.8,2402.2,189.0,3271.5,99.4,223,2421.7,3245.9,218.9,71.4
0.035571,231.3,258.7,2381.9,197.7,3294.3,93.8,227.5,2429.9,3269,218.1,71.6
0.037571,235.5,240.4,2389.3,193.0,3316.1,96.6,232.5,2439.2,3294.5,217.2,71.6
0.039571,241.2,209.0,2429.6,172.7,3335.8,105.8,237.8,2449.4,3321.3,216.4,71.6
0.041571,246.1,173.6,2478.6,142.7,3351.9,118.4,243.3,2460.2,3348.8,215.5,71.6
0.043571,250.0,144.7,2515.2,117.4,3364.7,137.8,248.7,2471.3,3376.2,214.6,71.5
0.045571,253.3,130.4,2530.9,104.7,3382.8,168.6,254,2482.6,3402.7,213.8,71.4
0.047571,256.6,130.6,2528.6,103.0,3421.2,192.4,259,2493.8,3427.7,212.9,71.4
0.049571,260.0,134.8,2520.3,106.8,3471.2,182.4,263.5,2504.5,3450.7,212,71.3
0.051571,264.0,137.3,2519.1,114.2,3511.5,150.3,267.5,2514.7,3471.3,211.2,71.2
0.053571,268.1,141.0,2527.9,127.0,3537.4,123.3,270.9,2524.2,3489.2,210.3,71.1
0.055571,271.7,150.4,2536.8,141.5,3549.1,116.0,273.6,2532.6,3504.4,209.5,71
0.057571,274.0,164.9,2536.5,144.8,3546.6,132.5,275.5,2540,3516.8,208.6,70.9
0.059571,274.9,174.3,2532.5,135.4,3529.1,178.7,276.7,2546.2,3526.5,207.8,70.7
0.061571,275.2,170.1,2530.2,123.2,3493.4,265.6,277.3,2551.2,3533.7,207,70.6
0.063571,275.2,158.1,2529.3,113.3,3447.5,382.4,277.1,2554.9,3538.7,206.1,70.4
0.065571,275.1,155.9,2531.3,102.7,3443.1,447.2,276.5,2557.6,3541.7,205.3,70.3
0.067571,274.9,171.3,2537.4,92.0,3489.4,421.4,275.3,2559.2,3543,204.5,70.1
0.069571,274.3,199.4,2546.6,83.5,3530.5,376.1,273.8,2559.9,3542.8,203.7,69.8
0.071571,273.2,230.3,2556.4,76.7,3553.6,356.5,272.1,2559.9,3541.3,202.9,69.6
0.073571,272.4,255.4,2564.0,73.7,3563.0,360.4,270.3,2559.4,3538.5,202.1,69.3
0.075571,272.7,273.1,2568.7,75.7,3562.3,369.3,268.6,2558.8,3534.4,201.3,69
0.077571,273.6,287.2,2571.2,80.2,3556.8,366.5,267,2558.2,3529,200.5,68.8
0.079571,273.9,299.1,2572.5,83.6,3549.3,349.9,265.8,2557.9,3522.1,199.7,68.6
0.081571,272.0,306.6,2573.0,86.4,3538.1,332.3,265,2558.1,3513.4,198.9,68.5
0.083571,268.0,309.2,2572.2,94.0,3519.1,321.3,264.7,2559.1,3502.5,198.1,68.5
0.085571,262.8,312.4,2570.3,109.4,3497.3,306.6,265.1,2561,3489.2,197.3,68.7
0.087571,258.7,316.4,2568.5,124.9,3485.9,291.1,266.1,2563.9,3472.9,196.4,68.9
0.089571,258.2,311.4,2567.1,128.1,3482.2,288.1,267.8,2567.8,3453.4,195.6,69.1
0.091571,261.7,293.1,2567.7,118.2,3472.2,305.7,270.2,2572.7,3430.3,194.7,69.4
0.093571,267.1,267.2,2573.4,105.6,3440.5,356.8,273.3,2578.6,3403.5,193.9,69.7
0.095571,273.1,241.6,2584.4,98.6,3366.6,437.8,277,2585.1,3372.8,193,70
0.097571,279.8,216.8,2596.1,97.8,3256.7,478.0,281.3,2592.1,3338.2,192.1,70.3
0.099571,287.4,192.8,2604.6,94.3,3191.4,427.6,286,2599.2,3300,191.2,70.6
0.101571,295.0,171.2,2611.1,84.7,3193.8,352.6,291.2,2606.1,3258.4,190.3,70.9
0.103571,301.6,151.8,2614.8,78.3,3207.4,300.5,296.7,2612.2,3214,189.3,71.2
0.105571,307.1,138.3,2614.0,79.4,3202.2,279.4,302.3,2617.2,3167.4,188.4,71.6
0.107571,312.0,128.7,2609.5,88.2,3170.3,283.3,308,2620.6,3119.3,187.4,72
0.109571,316.5,117.6,2606.5,103.1,3110.2,297.7,313.6,2622,3070.6,186.5,72.3
0.111571,320.7,103.4,2609.4,119.2,3033.9,300.2,319,2620.9,3022.2,185.5,72.7
0.113571,324.7,87.5,2613.3,127.7,2966.3,280.3,324.1,2617,2975.1,184.6,73
0.115571,328.4,72.2,2609.2,121.6,2920.3,248.7,328.8,2610,2930.2,183.6,73.3
0.117571,332.1,59.6,2595.7,105.9,2887.1,220.0,333.1,2599.7,2888.2,182.6,73.6
0.119571,335.7,51.0,2578.5,92.5,2853.8,199.8,336.9,2586.1,2850.1,181.6,73.8
0.121571,339.0,46.6,2560.5,86.0,2817.1,185.0,340.1,2569.3,2816.3,180.7,74
0.123571,341.9,44.6,2541.5,84.8,2780.6,169.8,342.7,2549.3,2787.3,179.7,74.2
