time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.027408,1266.5,1918.8,1368.7,594.9,3255.2,742.3,1267.7,1425,3240.1,215.6,67.2
0.029408,1297.6,1182.1,1401.9,774.5,3209.6,568.7,1251.5,1431.9,3232.1,215.1,67.7
0.031408,1198.7,993.7,1496.6,699.9,3197.9,490.5,1225,1444.2,3219.8,214.6,68.2
0.033408,1161.8,1090.9,1506.3,522.5,3206.0,468.4,1189.1,1463.1,3204.3,214.1,68.5
0.035408,1124.3,1251.7,1517.4,387.2,3210.4,493.5,1145,1488.9,3187.2,213.5,68.7
0.037408,1093.0,1366.9,1534.0,310.4,3193.9,519.5,1094.3,1521.5,3169.6,212.9,68.8
0.039408,1055.5,1371.1,1554.0,271.8,3160.8,494.0,1038.7,1559.6,3152.4,212.4,68.9
0.041408,1001.9,1238.1,1580.0,261.2,3130.4,419.2,980.4,1600.7,3136,211.8,68.8
0.043408,942.9,1066.4,1612.2,266.7,3109.1,348.6,922,1641.9,3120.4,211.2,68.7
0.045408,869.7,931.5,1650.5,285.9,3092.5,305.9,865.9,1679.8,3105.5,210.6,68.6
0.047408,792.9,795.8,1694.2,314.4,3079.4,282.2,814.7,1711.4,3091.1,210,68.4
0.049408,749.7,636.2,1747.4,329.8,3068.9,250.0,770.9,1735.2,3077.1,209.4,68.3
0.051408,727.2,513.9,1784.8,311.1,3062.7,216.9,736.5,1750.6,3063.9,208.9,68.1
0.053408,713.2,433.8,1788.1,275.0,3058.9,199.4,712.9,1759.2,3051.9,208.4,67.9
0.055408,707.1,377.0,1772.7,235.9,3055.2,197.1,700.3,1763.4,3041.9,207.8,67.8
0.057408,708.4,339.5,1759.5,203.9,3048.7,204.2,698.3,1766.5,3034.3,207.3,67.7
0.059408,715.4,324.9,1759.0,184.6,3039.1,210.8,705,1771.9,3029.3,206.8,67.6
0.061408,726.3,330.0,1771.4,175.7,3029.5,213.6,717.7,1782,3026.6,206.4,67.4
0.063408,737.2,340.7,1791.7,173.1,3022.0,218.7,733.2,1798.2,3025.2,205.9,67.3
0.065408,744.2,341.1,1815.1,173.2,3014.0,232.6,748,1820.1,3023.4,205.5,67.1
0.067408,746.6,329.4,1842.3,174.5,3002.8,256.9,758.5,1846.1,3019.7,205.1,67
0.069408,746.1,317.7,1870.7,174.4,2991.6,284.8,762.5,1873.7,3012.2,204.7,66.8
0.071408,744.9,317.2,1901.0,170.4,2985.0,314.5,758.4,1900,3000.1,204.3,66.6
0.073408,742.8,330.6,1929.2,161.9,2983.5,350.1,746.4,1922.4,2983.1,203.9,66.5
0.075408,737.2,350.9,1950.2,152.3,2980.7,403.5,728,1939.5,2962.2,203.6,66.4
0.077408,726.7,380.1,1963.2,144.3,2971.6,487.2,705.7,1950.9,2939.3,203.2,66.2
0.079408,712.8,424.9,1967.4,139.2,2957.0,597.9,683,1957.3,2917.1,202.9,66.1
0.081408,692.7,486.7,1964.1,137.2,2938.4,733.0,663.6,1960.1,2898.5,202.5,66
0.083408,653.3,558.5,1954.3,138.5,2900.5,925.1,650.5,1960.9,2886.1,202.2,65.9
0.085408,583.1,584.4,1939.1,144.4,2777.0,1156.2,645.9,1961,2881.7,201.8,65.8
