time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025494,565.0,276.5,1087.5,230.0,2640.4,362.9,515.7,1112.4,2557.6,120.4,67.1
0.027494,567.6,290.3,1098.2,239.1,2656.5,349.6,522.6,1114.7,2564.5,120.2,67.1
0.029494,567.6,297.7,1107.2,237.1,2677.6,335.6,533.7,1118.4,2575.6,120.1,67
0.031494,565.8,292.1,1114.0,216.9,2571.9,1905.3,548.6,1123.5,2590.3,119.9,67
0.033494,567.8,296.3,1125.3,201.0,2499.9,2036.2,566.7,1129.7,2607.7,119.7,66.9
0.035494,579.7,337.1,1145.2,204.9,2531.1,3188.6,587.2,1136.8,2626.9,119.5,66.7
0.037494,609.8,401.9,1169.4,216.9,2672.1,214.1,609.2,1144.7,2646.7,119.3,66.6
0.039494,640.0,425.9,1183.8,214.3,2674.3,193.7,631.8,1153,2666,119,66.4
0.041494,645.1,405.7,1185.5,198.7,2677.4,183.5,654.1,1161.6,2683.6,118.7,66.3
0.043494,642.2,369.3,1184.3,179.6,2672.8,186.5,675.3,1170.1,2698.2,118.4,66.1
0.045494,644.2,341.8,1184.2,164.0,2661.8,203.4,694.5,1178.3,2708.9,0,65.9
0.047494,646.9,329.7,1183.0,150.7,2657.9,224.9,710.9,1186.1,2714.5,0,65.7
0.049494,651.9,331.1,1182.2,140.7,2675.5,226.5,724.1,1193.2,2714.4,0,65.4
0.051494,671.7,347.3,1186.0,141.0,2699.8,191.9,733.7,1199.4,2708,0,65
0.053494,709.4,367.4,1195.4,160.5,2700.8,165.0,739.4,1204.8,2694.9,0,64.6
0.055494,748.2,373.8,1207.6,199.1,2671.1,181.0,741.2,1209.1,2675,0,64.4
0.057494,766.8,371.3,1217.7,224.1,2617.2,220.7,739.3,1212.5,2648.6,0,64.4
0.059494,766.9,376.0,1222.5,220.3,2566.9,234.6,734,1214.9,2616.2,0,64.5
0.061494,756.5,380.1,1222.2,199.8,2544.5,228.4,726,1216.4,2578.4,0,64.7
0.063494,739.1,383.2,1219.2,177.0,2544.7,222.9,715.7,1217.1,2536.1,0,64.7
0.065494,714.3,395.1,1214.0,164.7,2558.1,230.0,704.1,1217.3,2490.4,0,64.7
0.067494,682.5,425.2,1205.8,174.5,2583.8,265.4,691.8,1217,2442.6,0,64.5
0.069494,660.7,458.2,1195.3,205.0,2469.3,1053.0,679.9,1216.6,2394,0,64.4
0.071494,657.4,482.9,1189.7,231.1,2358.6,877.4,669,1216.1,2346,0,64.3
0.073494,669.5,507.4,1198.2,239.1,2285.3,810.4,660,1215.8,2300,0,64.3
0.075494,691.0,519.5,1217.0,225.8,2228.9,743.3,653.5,1215.9,2257.2,0,64.4
0.077494,706.5,498.0,1232.2,198.4,2200.8,663.9,650,1216.5,2218.8,0,64.5
0.079494,707.6,468.5,1239.0,175.0,2195.6,617.7,649.9,1217.9,2185.8,0,64.6
0.081494,699.3,458.1,1240.8,163.5,2201.6,623.6,653.5,1220.1,2159.2,0,64.7
0.083494,689.5,480.1,1239.2,171.9,2202.5,702.9,660.6,1223.2,2139.4,0,64.8
0.085494,690.6,536.0,1235.0,202.9,2174.5,856.5,671,1227.3,2126.8,0,64.7
0.087494,702.0,597.1,1231.3,229.8,2133.3,995.3,684.5,1232.3,2121.7,0,64.6
0.089494,707.8,642.7,1231.7,231.0,2120.8,1075.8,700.4,1238.3,2123.7,0,64.4
0.091494,704.9,703.5,1236.2,224.4,2124.9,1131.4,718.1,1245.1,2132.6,0,64.1
0.093494,695.5,832.0,1245.9,229.6,2108.8,1166.6,736.6,1252.7,2147.8,0,63.7
0.095494,687.3,988.9,1260.0,245.3,2068.2,1150.4,755.2,1260.8,2168.6,0,63.2
0.097494,699.8,1029.0,1270.8,253.4,2052.0,1106.4,773,1269.4,2193.9,0,62.7
0.099494,728.7,1001.6,1273.9,257.5,2061.1,1115.3,789,1278.2,2222.9,0,62.1
0.101494,771.8,961.1,1273.2,277.2,2092.4,1238.2,802.5,1287.2,2254.3,0,61.7
0.103494,817.2,806.1,1283.1,322.7,2200.2,1429.5,812.7,1296.1,2287.2,98.4,61.3
0.105494,817.5,619.0,1311.4,344.3,2368.5,1490.5,819.1,1304.8,2320.5,97.4,61
0.107494,795.3,515.4,1332.3,315.1,2489.3,1393.4,821.3,1313.1,2353.2,96.3,60.8
0.109494,774.4,471.0,1339.0,277.3,2527.9,1243.2,819.1,1320.9,2384.4,95.3,60.7
0.111494,760.9,455.2,1340.0,252.8,2533.7,1157.5,812.5,1328.2,2413.3,94.2,60.6
0.113494,763.3,457.0,1338.6,247.2,2562.3,1215.3,801.9,1334.9,2439.5,93.1,60.6
0.115494,783.1,457.9,1340.2,247.8,2578.8,455.7,787.6,1341,2462.5,92.1,60.4
0.117494,803.8,451.4,1347.9,239.7,2507.9,378.3,770.4,1346.4,2482.2,91,60.3
0.119494,810.7,448.9,1353.0,227.7,2489.5,344.2,751.1,1351.4,2498.5,89.9,60
0.121494,799.0,459.0,1351.7,222.3,2498.8,369.3,730.7,1355.9,2511.6,88.9,59.5
0.123494,775.3,484.3,1346.9,234.8,2526.0,444.9,710.3,1360,2521.9,87.8,58.9
0.125494,748.5,524.8,1340.4,285.2,2570.8,540.1,690.9,1363.9,2529.7,86.8,58.2
0.127494,727.9,574.2,1329.6,381.4,2616.9,582.9,673.9,1367.7,2535.6,85.8,57.5
0.129494,713.9,627.8,1323.4,457.6,2657.7,565.7,660.1,1371.5,2540.3,84.9,57
0.131494,702.9,681.1,1337.8,475.0,2476.9,2954.6,650.7,1375.6,2544.3,84,56.5
0.133494,694.4,751.9,1367.4,473.8,2245.8,3645.0,646.4,1379.8,2548.4,83.1,56.2
