time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025372,900.0,178.7,1606.8,163.3,2288.4,420.4,873,1591.1,2406.5,0,59.5
0.027372,902.4,152.0,1616.2,150.5,2290.2,422.1,872.5,1595.5,2404.1,0,59.5
0.029372,901.8,127.7,1622.9,138.1,2294.6,439.2,871.7,1602.8,2400.2,0,59.1
0.031372,897.8,108.3,1627.7,129.4,2304.6,493.5,870.6,1612.7,2395,0,58.5
0.033372,886.8,100.3,1630.7,128.7,2326.0,644.8,869.1,1625.3,2388.6,0,57.5
0.035372,865.4,111.9,1631.3,134.7,2362.6,965.0,867.2,1640.1,2381.3,0,56.2
0.037372,834.8,139.4,1624.5,145.5,2408.8,1163.8,865.1,1657.1,2373.2,0,54.9
0.039372,798.7,180.5,1611.7,172.0,2569.8,883.9,862.5,1676,2364.7,0,53.7
0.041372,786.1,248.9,1620.8,237.1,2487.3,286.6,859.5,1696.3,2356.1,0,52.9
0.043372,816.1,338.2,1688.0,365.3,2475.5,209.5,856.2,1717.9,2347.6,0,52.7
0.045372,857.9,365.5,1797.6,379.8,2479.0,164.4,852.3,1740.4,2339.6,0,53.4
0.047372,866.2,338.3,1837.8,288.1,2482.1,155.5,848.1,1763.4,2332.4,0,54.8
0.049372,846.8,273.9,1845.3,232.9,2515.6,253.2,843.2,1786.7,2326.2,0,56.7
0.051372,835.2,195.7,1848.8,206.0,2335.1,866.5,837.8,1809.9,2321.3,0,58.7
0.053372,834.3,148.3,1849.3,183.3,2226.4,671.2,831.8,1832.7,2317.9,0,60.4
0.055372,834.4,124.5,1852.4,157.7,2223.5,606.2,825.1,1854.9,2316.2,0,61.7
0.057372,832.2,108.4,1856.5,136.9,2227.8,581.0,817.7,1876.2,2316.2,0,62.7
0.059372,827.6,94.8,1860.9,122.2,2227.3,564.6,809.5,1896.4,2318.1,0,63.4
0.061372,819.5,85.4,1868.4,115.9,2234.2,533.5,800.4,1915.3,2321.9,0,63.9
0.063372,805.3,87.0,1886.8,123.7,2260.8,473.7,790.5,1932.8,2327.5,0,64.3
0.065372,784.6,101.6,1920.1,137.3,2287.4,445.1,779.6,1948.7,2335,0,64.7
0.067372,764.6,112.5,1947.2,136.6,2304.2,447.7,767.7,1963,2344.2,0,65.1
0.069372,748.3,110.0,1961.5,130.0,2317.6,452.1,754.7,1975.6,2355,0,65.5
0.071372,730.9,102.1,1973.2,127.7,2347.5,464.4,740.8,1986.6,2367.2,0,65.8
0.073372,710.3,96.3,1989.3,136.0,2405.1,454.3,725.8,1996.1,2380.6,0,66
0.075372,692.1,91.6,2012.3,152.6,2453.3,395.9,709.8,2004,2395,0,66.2
0.077372,681.0,85.4,2035.8,161.9,2476.5,345.5,692.8,2010.4,2410.2,0,66.3
0.079372,674.4,79.7,2050.7,165.2,2485.0,306.9,674.8,2015.6,2426,0,66.3
0.081372,666.1,77.6,2056.8,183.3,2473.5,267.1,656.1,2019.7,2442.1,0,66.2
0.083372,653.1,80.2,2050.9,229.6,2443.0,228.2,636.5,2022.7,2458.4,0,66
0.085372,634.0,86.5,2033.9,288.9,2414.3,195.6,616.3,2025,2474.7,0,65.8
0.087372,609.3,96.9,2022.1,328.2,2400.5,195.7,595.6,2026.6,2490.8,0,65.6
0.089372,581.0,109.4,2033.1,326.7,2407.9,254.5,574.4,2027.8,2506.6,147.5,65.3
0.091372,555.3,119.3,2055.1,260.0,2476.4,365.9,553.1,2028.7,2522,147.3,65.1
0.093372,535.3,125.3,2058.7,190.1,2593.1,360.0,531.7,2029.6,2536.8,147.1,64.9
0.095372,516.0,129.8,2059.0,169.0,2653.3,296.3,510.5,2030.5,2551.2,147,64.7
0.097372,493.4,135.3,2062.1,187.2,2672.7,282.5,489.5,2031.6,2564.9,146.7,64.5
0.099372,469.2,144.0,2065.5,232.8,2671.0,303.6,469.1,2033.2,2578.2,146.5,64.4
0.101372,444.7,156.6,2065.3,297.8,2654.6,317.8,449.3,2035.2,2590.9,146.3,64.3
0.103372,420.2,165.1,2049.2,378.2,2629.4,300.2,430.3,2037.9,2603.2,146,64.4
0.105372,396.5,160.3,2005.7,447.5,2606.2,257.5,412.3,2041.3,2615.1,145.8,64.5
0.107372,374.1,143.4,1961.2,469.1,2596.3,215.0,395.4,2045.6,2626.7,145.5,64.7
0.109372,355.3,120.7,1946.2,465.2,2596.3,191.7,379.8,2050.7,2638,145.2,64.9
0.111372,342.8,100.9,1957.1,465.0,2604.7,183.1,365.5,2056.7,2649.2,144.9,65.1
0.113372,336.2,88.8,1980.9,481.8,2625.4,180.5,352.6,2063.7,2660.4,144.6,65.2
0.115372,333.4,82.7,2014.4,520.2,2655.3,177.6,341.2,2071.7,2671.5,144.3,65.3
0.117372,332.6,78.1,2054.6,564.0,2682.9,167.3,331.2,2080.7,2682.7,144,65.4
0.119372,332.0,71.9,2088.8,590.9,2699.7,153.3,322.7,2090.6,2693.9,143.6,65.4
0.121372,330.2,64.2,2107.5,616.7,2706.9,148.5,315.7,2101.5,2705.2,143.3,65.4
0.123372,327.2,57.3,2122.9,677.5,2707.3,166.7,310.1,2113.3,2716.7,143,65.4
0.125372,323.8,53.2,2170.4,749.9,2701.1,223.8,305.7,2126,2728.1,142.6,65.4
0.127372,320.3,51.3,2253.6,655.9,2699.7,334.8,302.6,2139.4,2739.6,142.3,65.4
0.129372,316.7,50.1,2269.6,429.6,2728.2,415.1,300.7,2153.7,2751,141.9,65.4
0.131372,313.8,49.6,2255.0,306.0,2742.3,406.1,299.7,2168.6,2762.4,141.6,65.4
0.133372,311.5,49.7,2247.5,244.5,2748.2,372.7,299.6,2184.1,2773.5,141.3,65.4
0.135372,309.1,50.9,2247.5,217.8,2763.4,334.5,300.2,2200.1,2784.3,140.9,65.3
0.137372,307.1,53.9,2251.6,217.5,2791.1,288.9,301.4,2216.5,2794.8,140.6,65.3
0.139372,306.6,58.1,2253.0,252.6,2820.2,236.3,303.1,2233.3,2804.8,140.3,65.2
0.141372,306.8,60.6,2240.5,346.8,2840.0,192.3,305,2250.2,2814.3,140,65.1
0.143372,305.6,59.1,2218.0,474.2,2853.8,168.9,307.3,2267.3,2823.2,139.7,65.1
0.145372,303.9,55.3,2226.9,522.9,2866.9,171.8,309.6,2284.3,2831.4,139.4,65.1
0.147372,302.8,49.9,2259.5,520.3,2876.5,191.0,311.9,2301.1,2838.8,139.1,65.1
0.149372,302.1,45.4,2289.6,553.1,2880.4,219.1,314.2,2317.7,2845.5,138.8,65.2
0.151372,301.2,44.4,2323.2,646.0,2881.2,253.6,316.3,2333.9,2851.5,138.5,65.2
0.153372,300.8,46.4,2360.5,774.9,2878.5,276.3,318.2,2349.5,2856.6,138.3,65.3
0.155372,301.2,49.6,2378.7,889.3,2871.7,273.8,320,2364.5,2861.1,138,65.4
0.157372,302.2,54.3,2353.6,886.9,2867.2,254.7,321.5,2378.7,2864.8,137.8,65.5
0.159372,304.3,62.6,2308.5,771.2,2865.0,226.9,322.8,2392,2867.9,137.6,65.5
0.161372,308.6,73.9,2274.9,685.9,2861.6,197.6,323.9,2404.2,2870.4,137.4,65.5
0.163372,314.6,85.5,2262.0,716.6,2858.0,172.6,324.7,2415.3,2872.3,137.2,65.4
0.165372,321.4,99.1,2275.8,889.9,2854.1,144.9,325.4,2425.2,2873.8,137,65.4
0.167372,328.9,115.2,2329.9,1193.3,2848.0,119.4,325.9,2433.7,2874.9,136.8,65.2
0.169372,337.0,128.3,2441.6,1421.8,2840.4,114.2,326.2,2440.7,2875.8,136.7,65
0.171372,343.8,134.6,2645.3,1243.8,2835.8,156.4,326.5,2446.3,2876.3,136.5,64.9
0.173372,347.5,137.5,2651.3,493.2,2886.1,200.2,326.7,2450.3,2876.7,136.4,64.7
0.175372,346.3,136.4,2556.7,317.0,2898.1,133.4,326.8,2452.8,2876.9,136.2,64.5
0.177372,340.1,126.1,2500.7,291.8,2890.5,109.5,326.8,2453.6,2876.9,136.1,64.3
