time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025397,399.0,436.7,2355.4,95.4,2857.5,397.2,412.6,2377.4,2826.2,163.5,60
0.027397,418.2,380.3,2366.2,135.4,2820.7,453.2,422.9,2364.8,2808.5,165.1,60.7
0.029397,438.8,360.2,2359.6,179.4,2757.2,465.5,439.1,2345.1,2781.8,166.8,61.2
0.031397,462.1,344.6,2329.1,197.8,2710.8,388.6,459.9,2320.2,2749.5,168.8,61.6
0.033397,490.0,328.5,2293.7,176.3,2694.2,288.8,483.6,2292.3,2715.9,171,62
0.035397,521.3,311.8,2263.9,146.9,2686.7,218.5,508.4,2263.6,2685.1,173.3,62.2
0.037397,548.8,285.4,2236.6,130.4,2682.0,187.8,532.7,2235.8,2660.5,176,62.4
0.039397,564.1,248.4,2211.7,126.2,2674.6,181.0,554.9,2210.1,2644.5,178.8,62.7
0.041397,571.6,211.6,2187.8,126.6,2661.9,177.6,574,2187,2638.1,181.9,62.9
0.043397,577.5,182.1,2164.0,128.5,2647.6,170.6,589.3,2166.3,2640.7,185.2,63.2
0.045397,584.3,158.9,2141.4,132.2,2637.0,165.5,600.6,2147,2650.4,188.8,63.5
0.047397,592.8,144.4,2121.8,137.3,2636.5,165.3,608.3,2128.1,2664.3,192.5,63.7
0.049397,604.1,144.7,2104.8,144.6,2652.4,171.4,613,2108.4,2679.4,0,63.9
0.051397,617.6,157.6,2085.0,151.0,2682.2,175.9,615.6,2086.9,2692.7,0,64.1
0.053397,627.8,167.2,2065.2,150.6,2708.7,170.0,617.1,2063.1,2701.7,0,64.3
0.055397,631.8,163.4,2047.2,145.9,2723.1,159.9,618.3,2037.1,2705.3,0,64.3
0.057397,631.1,155.2,2024.3,142.0,2724.5,152.7,620.1,2009.8,2703.3,0,64.4
0.059397,629.1,160.5,1985.2,137.9,2709.8,148.2,622.9,1982.3,2696.7,0,64.3
0.061397,627.4,183.1,1942.7,125.3,2683.5,140.1,626.8,1956.1,2687.4,0,64.2
0.063397,628.0,209.4,1917.5,107.8,2664.6,127.2,631.9,1932.6,2677.8,0,63.9
0.065397,631.4,211.0,1908.0,92.8,2661.8,116.8,637.6,1912.8,2670.1,0,63.5
0.067397,635.2,178.1,1903.8,82.0,2666.5,113.0,643.4,1897.5,2666.3,0,63
0.069397,640.0,148.3,1900.4,82.5,2672.9,121.9,648.8,1886.4,2667.6,0,62.4
0.071397,648.3,164.7,1890.9,101.7,2677.1,142.8,653.1,1878.7,2674.2,0,62
0.073397,657.5,232.1,1872.9,119.1,2680.8,150.9,655.7,1873.2,2685.4,0,61.6
0.075397,662.9,300.2,1858.8,122.1,2693.3,144.4,656.4,1868.3,2700,0,61.3
0.077397,661.7,293.3,1849.8,115.4,2709.2,130.5,654.9,1862.3,2716,0,61
0.079397,654.9,218.1,1842.6,103.9,2727.1,112.6,651.5,1854.1,2731.5,263.5,60.7
0.081397,646.1,137.7,1835.6,93.9,2746.8,96.2,646.3,1842.8,2744.9,267.2,60.3
0.083397,638.8,85.5,1829.3,91.0,2766.4,86.5,639.9,1828.5,2755.2,270.7,59.7
0.085397,632.9,62.2,1826.3,106.3,2780.0,90.6,633,1812.1,2761.9,273.9,59.1
0.087397,627.0,63.8,1822.0,146.7,2775.3,114.1,626,1794.8,2765.3,276.9,58.5
0.089397,620.2,75.2,1797.4,171.4,2759.2,141.0,619.8,1778.5,2766.2,279.7,58
0.091397,614.1,81.1,1765.4,163.6,2750.1,161.7,614.9,1765.2,2765.7,282.2,57.5
0.093397,610.2,81.6,1740.8,152.2,2753.7,189.8,611.8,1756.4,2764.9,284.5,56.8
0.095397,609.2,86.0,1731.5,158.7,2773.8,233.2,610.7,1753.4,2764.6,286.6,56
