time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025383,363.9,399.9,2276.1,157.3,2777.7,189.3,393.2,2315.9,2766.4,176.4,70
0.027383,381.3,377.2,2278.1,199.8,2770.9,172.9,395.6,2328.5,2775.3,176.2,70.3
0.029383,398.5,346.8,2310.5,240.2,2777.2,186.4,399.4,2348.5,2789.5,175.9,70.6
0.031383,413.0,316.7,2368.2,269.2,2792.4,232.5,404.5,2374.6,2808.1,175.7,70.8
0.033383,423.6,292.2,2434.1,282.7,2812.0,313.8,410.5,2405.2,2830.1,175.4,71
0.035383,431.1,273.5,2496.0,274.6,2833.5,427.5,417,2438.2,2854.3,175.1,71
0.037383,436.8,254.4,2536.0,238.6,2868.6,526.3,423.8,2471.6,2879.1,174.8,71.1
0.039383,441.5,227.6,2548.2,198.0,2918.3,535.5,430.3,2503.4,2903.2,174.5,71
0.041383,444.9,195.1,2547.6,163.4,2965.9,472.3,436.4,2532,2925.4,174.2,71
0.043383,446.3,165.0,2548.5,140.6,2998.2,409.1,441.7,2555.9,2944.3,173.9,70.8
0.045383,446.0,143.8,2558.5,134.9,3005.6,390.7,446,2574.2,2959,173.6,70.7
0.047383,445.1,133.3,2576.2,139.2,2989.6,404.8,449.1,2586.6,2968.8,173.3,70.5
0.049383,444.3,129.7,2592.2,145.5,2964.3,418.4,451.1,2593,2973.4,172.9,70.4
0.051383,443.4,126.4,2598.7,158.9,2937.5,418.0,451.9,2594.2,2972.6,172.6,70.2
0.053383,442.1,119.0,2591.6,184.8,2913.5,399.4,451.6,2591.1,2966.7,172.3,70.1
0.055383,440.9,107.1,2570.2,211.5,2903.5,373.1,450.4,2585.1,2956.1,172,70.1
0.057383,440.4,94.1,2546.3,218.4,2910.0,367.9,448.5,2577.7,2941.6,171.7,70
0.059383,441.2,83.1,2534.2,207.8,2922.0,395.4,446.1,2570.4,2924.1,171.5,70.1
0.061383,442.6,75.1,2534.9,195.9,2926.6,443.5,443.4,2564.6,2904.5,171.2,70.2
0.063383,443.8,69.7,2543.3,192.0,2915.9,491.8,440.7,2561.5,2883.9,170.9,70.3
0.065383,444.1,65.9,2556.3,198.7,2887.9,515.6,438,2562,2863.2,170.6,70.4
0.067383,443.2,62.9,2573.8,216.0,2849.2,496.9,435.5,2566.4,2843.5,170.4,70.5
0.069383,440.9,61.3,2595.9,234.7,2817.9,455.6,433.2,2574.6,2825.3,170.1,70.6
0.071383,437.5,61.7,2619.3,234.8,2804.6,434.6,431.3,2586.3,2809.5,169.9,70.7
0.073383,434.2,63.3,2637.1,210.4,2807.0,448.5,429.6,2600.5,2796.3,169.7,70.8
0.075383,431.2,64.7,2647.5,184.5,2808.5,484.3,428.1,2616,2785.9,169.4,70.8
0.077383,428.2,64.5,2654.4,173.0,2790.6,525.4,426.7,2631.5,2778.5,169.2,70.8
0.079383,424.7,63.3,2659.2,178.3,2761.7,528.9,425.3,2645.6,2773.8,169,70.9
0.081383,420.9,62.8,2661.1,202.0,2744.1,473.9,423.8,2656.9,2771.7,168.8,70.9
0.083383,417.3,63.8,2653.9,232.6,2750.2,403.0,422.1,2664.4,2771.6,168.5,70.9
0.085383,414.5,65.8,2642.3,234.4,2770.6,381.4,420.3,2667.2,2773.4,168.3,70.9
0.087383,412.8,68.4,2636.3,218.9,2790.6,400.4,418.2,2664.9,2776.5,168.1,70.9
0.089383,411.6,70.6,2631.6,206.3,2806.2,422.2,416.1,2657.6,2780.5,167.8,70.9
0.091383,410.8,71.7,2626.7,205.5,2807.3,420.8,413.9,2645.6,2785.1,167.6,70.9
0.093383,410.4,72.2,2619.3,221.6,2791.6,386.1,411.9,2629.8,2790.1,167.4,70.9
0.095383,410.5,72.5,2604.1,249.5,2775.9,324.5,410.1,2611.4,2795.1,167.1,70.9
0.097383,410.8,72.3,2583.3,261.1,2775.3,270.8,408.9,2591.7,2800.1,166.9,70.8
0.099383,411.0,71.8,2568.0,249.7,2783.8,240.1,408.3,2572.1,2805,166.6,70.8
0.101383,411.4,72.2,2559.9,231.3,2795.8,224.7,408.5,2554.2,2809.9,166.3,70.7
0.103383,413.1,73.5,2555.4,218.5,2808.4,219.5,409.5,2539.1,2814.6,166,70.7
0.105383,415.9,75.5,2550.1,213.8,2821.5,221.7,411.5,2527.8,2819.3,165.8,70.6
0.107383,419.0,76.8,2541.6,213.9,2834.5,224.6,414.4,2520.9,2823.9,165.5,70.5
0.109383,421.5,76.7,2532.0,217.7,2842.3,222.2,418.2,2518.7,2828.5,165.2,70.4
0.111383,423.4,76.4,2525.5,225.4,2843.3,216.7,422.6,2520.9,2833.1,164.9,70.3
0.113383,425.4,77.1,2527.2,229.3,2844.5,217.8,427.4,2526.8,2837.5,164.6,70.2
0.115383,428.1,78.2,2540.0,218.7,2855.2,233.5,432.5,2535.7,2841.8,164.3,70.1
0.117383,431.2,78.3,2555.3,197.5,2874.8,254.5,437.4,2546.3,2845.8,164,70
0.119383,434.9,76.7,2564.9,182.9,2886.2,262.3,442,2557.4,2849.3,163.7,69.9
0.121383,440.0,73.8,2570.0,184.1,2873.7,251.6,445.9,2567.6,2852.2,163.4,69.9
0.123383,446.9,70.1,2570.1,198.6,2843.6,223.8,448.9,2575.8,2854.4,163.1,69.9
0.125383,455.0,65.0,2563.6,211.7,2817.2,190.7,450.7,2581.1,2855.8,162.8,69.9
0.127383,462.3,58.8,2556.8,208.3,2806.5,173.0,451.4,2583,2856.2,162.5,70
