time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025422,342.6,51.1,2137.1,328.9,2864.1,275.4,335.3,1933.5,2836.4,195.3,68.7
0.027422,344.3,56.7,2079.4,331.5,2852.0,248.0,333.9,1937.1,2837.4,195.7,69
0.029422,342.4,64.9,2024.0,359.2,2830.2,239.9,331.6,1943.3,2839,196,69.2
0.031422,335.8,74.5,1962.8,394.7,2811.5,223.3,328.6,1952.2,2841.3,196.4,69.3
0.033422,325.7,83.6,1903.6,401.0,2809.6,192.4,325.3,1963.9,2844.4,196.8,69.4
0.035422,314.8,90.7,1863.9,383.4,2822.9,165.2,321.7,1978.5,2848.4,197.2,69.4
0.037422,305.4,95.2,1848.0,369.5,2845.1,148.1,318.4,1996.3,2853.3,197.5,69.3
0.039422,299.1,97.5,1851.4,380.7,2871.9,140.5,315.5,2017.1,2859.2,197.9,69.3
0.041422,296.4,98.9,1871.7,433.7,2897.4,138.5,313.2,2041,2866.1,198.2,69.2
0.043422,297.4,102.3,1917.6,545.4,2911.2,137.8,311.9,2067.8,2873.9,198.5,69.1
0.045422,302.5,111.1,2014.3,703.2,2908.4,136.1,311.7,2097.1,2882.6,198.8,68.9
0.047422,313.8,124.2,2162.5,790.1,2899.9,131.6,312.7,2128.4,2892.2,199.1,68.8
0.049422,327.6,129.8,2282.9,745.6,2899.1,126.1,314.9,2161.2,2902.5,199.3,68.7
0.051422,333.6,129.2,2335.6,684.8,2905.3,124.2,318.2,2194.7,2913.3,199.5,68.6
0.053422,333.6,131.4,2354.9,653.9,2913.3,131.9,322.6,2228.1,2924.4,199.6,68.5
0.055422,335.2,134.3,2373.7,618.3,2921.9,150.4,327.8,2260.6,2935.7,199.7,68.4
0.057422,340.0,134.7,2392.6,572.5,2932.5,170.9,333.5,2291.4,2946.8,199.7,68.3
0.059422,344.0,132.2,2396.9,552.4,2945.1,180.3,339.6,2319.6,2957.5,199.6,68.2
0.061422,346.3,128.0,2378.0,568.6,2958.2,174.1,345.8,2344.5,2967.7,199.5,68.1
0.063422,350.1,122.9,2339.1,588.3,2970.9,157.2,351.7,2365.6,2977.1,199.3,68
0.065422,355.7,117.8,2307.4,580.9,2984.0,141.2,357.1,2382.4,2985.5,199,67.9
0.067422,360.5,112.9,2305.1,545.9,2996.5,132.9,361.8,2395,2992.9,198.6,67.8
0.069422,363.0,109.1,2322.8,489.9,3005.1,131.0,365.7,2403.1,2999.2,198.1,67.7
0.071422,362.9,106.8,2344.6,433.3,3008.9,134.1,368.6,2407.2,3004.3,197.6,67.6
0.073422,362.1,105.3,2365.1,390.3,3011.4,139.9,370.4,2407.6,3008.3,197,67.5
0.075422,362.7,104.0,2382.6,357.2,3016.9,139.6,371.3,2404.9,3011.4,196.3,67.3
0.077422,365.7,103.2,2391.9,331.6,3023.5,126.3,371.3,2399.9,3013.5,195.5,67.1
0.079422,370.5,102.9,2391.2,318.8,3027.0,104.6,370.5,2393.4,3015,194.6,66.9
0.081422,374.3,102.1,2386.8,329.4,3026.8,84.3,369.1,2386.2,3015.9,193.6,66.6
0.083422,374.1,99.0,2385.7,373.9,3023.3,70.3,367.2,2379.1,3016.5,192.6,66.3
0.085422,370.2,91.1,2388.9,444.5,3016.9,61.5,365.1,2372.9,3017,191.4,66
0.087422,365.2,79.1,2394.3,498.9,3010.9,56.7,362.8,2368,3017.5,190.3,65.7
0.089422,360.8,66.5,2399.2,486.5,3008.3,56.6,360.6,2364.9,3018.2,189,65.5
0.091422,357.1,55.2,2399.1,429.0,3009.2,61.7,358.6,2364,3019.3,187.7,65.4
0.093422,354.2,46.2,2393.9,385.7,3011.8,70.9,356.7,2365.1,3020.7,186.4,65.4
0.095422,352.5,39.4,2389.6,381.1,3014.9,78.6,355.1,2368.2,3022.5,185,65.6
0.097422,352.2,34.1,2392.4,409.4,3018.5,76.4,353.8,2372.9,3024.8,183.5,65.9
0.099422,353.0,29.7,2402.8,446.5,3023.3,66.8,352.6,2378.8,3027.4,182.1,66.4
0.101422,354.5,25.7,2407.5,464.3,3028.7,57.1,351.6,2385.5,3030.4,180.6,66.9
0.103422,355.5,22.2,2393.6,457.8,3033.8,49.6,350.5,2392.2,3033.6,179.1,67.3
0.105422,355.1,19.2,2370.4,439.0,3038.4,44.3,349.4,2398.4,3036.9,177.6,67.7
0.107422,353.2,16.8,2354.2,420.1,3044.1,41.3,348.1,2403.6,3040.2,176.1,68
0.109422,350.1,15.0,2353.3,408.7,3051.7,41.3,346.6,2407.3,3043.4,174.7,68.2
0.111422,345.7,13.5,2368.3,410.2,3059.4,46.0,344.8,2409.4,3046.5,173.2,68.2
0.113422,340.0,11.9,2390.3,420.8,3063.3,55.7,342.6,2409.5,3049.2,171.8,68.2
0.115422,334.0,10.8,2403.4,423.0,3061.5,65.8,340.2,2407.9,3051.7,170.4,68
0.117422,328.8,11.0,2404.9,405.2,3055.8,69.5,337.5,2404.5,3053.7,169.1,67.8
0.119422,324.7,13.2,2403.4,372.1,3049.2,67.7,334.7,2399.8,3055.5,167.8,67.4
0.121422,322.1,17.4,2403.9,341.5,3043.9,66.6,331.8,2394.3,3056.8,166.5,66.9
0.123422,322.1,24.2,2407.6,330.3,3043.1,69.0,329.1,2388.3,3057.9,165.3,66.2
0.125422,325.0,34.3,2411.5,341.5,3048.4,73.4,326.6,2382.4,3058.7,164.2,65.5
0.127422,329.3,47.7,2411.2,371.1,3057.7,77.9,324.5,2377.2,3059.2,163.1,64.7
0.129422,331.2,60.4,2401.3,413.6,3065.3,80.2,322.9,2373.2,3059.6,162.1,64
0.131422,329.8,65.6,2374.1,470.2,3066.6,79.1,321.9,2370.6,3059.8,161.2,63.3
0.133422,328.3,63.5,2316.6,543.8,3063.1,75.9,321.5,2369.7,3059.8,160.3,62.6
