time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025023,471.1,843.0,648.8,203.5,2432.8,188.1,398.2,435.9,2363.5,0,59.9
0.027023,391.9,914.3,676.7,180.9,2433.6,149.1,402.4,591.3,2401.5,0,60.1
0.029023,350.8,922.1,694.2,151.2,2421.9,121.2,407.7,777.2,2446,0,60.5
0.031023,375.8,810.3,702.5,141.6,2410.9,107.9,412.1,915.4,2476.8,0,61.1
0.033023,406.8,639.9,711.9,153.3,2403.4,113.3,414.6,946.2,2478.4,0,61.8
0.035023,418.9,490.6,727.0,184.3,2397.9,148.0,415.5,853.7,2447,0,62.6
0.037023,423.8,426.2,736.9,228.1,2392.9,237.5,416.5,674.9,2392.3,0,63.3
0.039023,440.0,465.7,720.6,274.8,2389.9,382.3,420.4,487.1,2335.5,0,63.8
0.041023,470.1,611.3,676.7,284.3,2396.9,476.0,429.7,379.9,2301.4,0,64.3
0.043023,481.7,839.5,644.9,237.5,2407.8,471.0,445.7,421,2309.6,0,64.7
0.045023,473.3,999.9,636.8,204.8,2412.2,421.8,467.5,629.2,2367.5,0,65
0.047023,446.7,1114.5,636.1,187.8,2421.1,351.4,492,964.8,2466.8,138.6,65.4
0.049023,322.9,1420.7,632.5,173.0,2441.4,269.4,514.3,1341.8,2585.5,138.8,65.7
0.053023,612.4,160.3,1664.7,3421.8,2470.2,191.5,529.2,1656.8,2695.5,139,66.3
0.055023,606.5,164.9,1912.1,3659.5,2473.7,182.8,532.5,1824.6,2770.6,139.2,66.6
0.057023,604.5,180.2,2471.8,183.8,3418.2,1498.6,522.6,1807.6,2795.3,139.3,66.8
0.059023,597.1,213.7,2465.7,187.1,3096.1,1279.6,500.3,1627.7,2768.8,139.3,67
0.061023,191.9,1577.6,572.1,275.4,2459.3,181.2,469,1356.6,2703.7,139.4,67.2
0.063023,506.6,343.0,590.3,1204.6,2457.7,163.9,433.8,1088.8,2621.2,139.4,67.4
0.065023,420.5,283.5,850.0,974.0,2459.1,139.3,399.5,907.2,2543.1,139.5,67.5
0.067023,377.3,197.2,1004.1,788.9,2460.5,115.3,370.2,854.3,2484.8,139.4,67.6
0.069023,353.3,138.2,1085.0,631.9,2461.6,100.0,348,920.2,2451.9,139.4,67.7
0.071023,337.7,104.9,1125.5,519.0,2463.7,95.5,333.1,1050.4,2439.9,139.3,67.8
0.073023,325.6,91.2,1149.2,462.4,2467.9,98.8,324.9,1170.5,2439,139.1,67.9
0.075023,314.6,83.6,1165.6,447.0,2475.1,107.2,322.3,1218.5,2440,138.9,68
