time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025549,345.4,205.1,1680.0,228.3,2786.6,273.7,343.5,1656.5,2762.9,152.5,67.4
0.027549,347.4,185.5,1635.5,248.3,2747.0,254.2,343.3,1627.8,2757.4,152,67.4
0.029549,346.2,156.8,1570.2,264.2,2730.6,145.7,342.8,1583.7,2749,151.6,67.6
0.031549,341.5,129.2,1497.5,270.7,2729.8,83.2,341.9,1529.1,2739,151,67.9
0.033549,336.7,112.5,1448.6,275.9,2729.8,60.0,340.4,1469.9,2728.6,150.5,68.3
0.035549,333.4,104.1,1420.1,286.8,2726.3,54.0,338.1,1412,2719.4,149.9,68.6
0.037549,331.0,98.0,1391.4,295.4,2718.5,51.3,335.1,1360.6,2712.3,149.3,68.9
0.039549,328.4,92.3,1351.9,295.5,2709.7,44.7,331.4,1319.5,2708.3,148.6,69.2
0.041549,325.2,88.1,1301.7,289.9,2706.3,35.2,327.1,1290.4,2707.6,148,69.4
0.043549,321.8,86.6,1253.6,289.1,2710.2,27.8,322.5,1273.4,2710.1,147.3,69.5
0.045549,318.8,88.6,1227.3,306.9,2717.7,25.6,318.1,1266.3,2715.1,146.5,69.5
0.047549,317.0,95.4,1231.7,351.3,2725.6,29.8,314.2,1266.1,2721.7,145.8,69.4
0.049549,316.5,106.6,1258.1,416.7,2733.3,42.1,311.3,1269,2728.9,145,69.2
0.051549,316.3,117.2,1285.7,479.9,2739.8,63.4,309.6,1271.4,2735.6,144.2,68.9
0.053549,314.8,119.6,1297.3,500.6,2741.9,88.1,309.5,1270.8,2741,143.4,68.6
0.055549,312.5,111.7,1290.5,457.3,2737.0,106.0,310.9,1266.2,2744.8,142.6,68.2
0.057549,311.6,97.3,1274.7,386.8,2729.4,110.8,313.8,1258.3,2746.9,141.8,67.8
0.059549,312.9,83.2,1262.5,347.7,2728.5,107.3,317.8,1249.5,2747.8,140.9,67.4
0.061549,316.0,74.5,1258.4,370.5,2738.5,99.8,322.6,1243.7,2748.3,140.1,67
0.063549,321.2,71.3,1256.0,464.9,2754.2,89.6,327.6,1245.1,2749.4,139.2,66.7
0.065549,327.5,72.8,1250.1,622.4,2768.6,80.4,332.5,1258.2,2752.2,138.4,66.5
0.067549,333.9,80.1,1251.1,822.9,2780.4,72.3,336.5,1286.1,2757.4,137.5,66.2
0.069549,339.7,96.4,1276.0,997.0,2788.3,66.3,339.5,1330.4,2765.5,136.7,65.8
0.071549,346.1,125.6,1328.0,1126.4,2791.7,64.6,341.2,1390.5,2776.4,135.8,65.5
0.073549,352.3,162.3,1419.6,1266.7,2792.4,67.5,341.5,1463.6,2789.5,135,65.1
0.075549,352.9,188.1,1563.6,1395.6,2793.5,74.5,340.5,1544.5,2803.8,134.2,64.9
0.077549,344.2,185.8,1710.4,1434.8,2797.7,86.0,338.6,1626.8,2817.8,133.4,64.7
0.079549,331.8,157.5,1800.8,1391.0,2805.1,100.2,336,1703.4,2830,132.7,64.6
0.081549,324.3,126.8,1830.9,1324.5,2814.0,114.6,333.2,1767.2,2839,131.9,64.4
0.083549,321.6,105.5,1823.3,1267.7,2822.0,130.8,330.6,1812.9,2843.5,131.2,64.2
0.085549,321.9,93.8,1809.2,1183.4,2831.1,146.5,328.5,1837.1,2843.1,130.5,63.9
0.087549,324.6,90.6,1801.3,1077.5,2844.6,146.4,327.2,1839,2837.5,129.9,63.5
0.089549,328.1,90.3,1782.6,1019.2,2856.0,128.6,326.6,1820.7,2827.6,129.3,63
0.091549,331.1,86.8,1739.8,1039.2,2858.3,114.8,326.7,1786.9,2814.6,128.7,62.5
0.093549,334.0,81.6,1669.0,1107.3,2851.3,121.0,327.3,1744.2,2800.2,128.1,62.1
0.095549,335.1,77.8,1597.6,1169.2,2833.7,159.4,328.2,1700.2,2786.3,127.6,61.8
0.097549,332.3,76.6,1589.4,1266.1,2800.1,248.9,329.2,1662.2,2774.7,127.1,61.4
0.099549,327.4,78.4,1679.3,1475.7,2739.5,396.9,329.8,1636.7,2767,126.6,61
0.101549,321.7,84.0,1852.7,1695.0,2655.8,519.4,330,1627.7,2764.4,126.2,60.5
