time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025456,334.6,59.4,2021.8,284.1,2914.9,107.0,324.6,2075.9,2894.8,185.3,68
0.027456,333.3,60.7,2034.6,211.0,2912.3,89.2,324.9,2078.3,2894.6,185.1,68
0.029456,332.4,62.3,2056.6,157.2,2913.4,72.3,325.3,2082.2,2894.4,185,68.1
0.031456,331.2,62.7,2075.6,113.1,2914.8,59.6,325.8,2087.7,2894.1,184.8,68.1
0.033456,328.8,61.6,2083.4,82.1,2914.9,54.4,326.5,2094.7,2893.7,184.7,68.1
0.035456,325.9,59.5,2083.2,64.0,2912.1,57.3,327.3,2103.2,2893.2,184.5,68.2
0.037456,324.0,57.8,2080.5,55.0,2904.5,65.3,328.3,2113.2,2892.7,184.3,68.2
0.039456,323.8,56.8,2078.9,52.9,2891.5,73.0,329.4,2124.5,2892.2,184.2,68.2
0.041456,325.0,55.8,2082.4,57.3,2876.9,74.0,330.6,2137.1,2891.6,184,68.2
0.043456,326.7,55.3,2097.8,67.8,2871.9,65.1,331.9,2151,2891,183.8,68.2
0.045456,329.0,56.2,2128.3,77.0,2876.5,51.8,333.3,2166.1,2890.5,183.6,68.2
0.047456,331.8,58.1,2163.7,76.0,2883.2,39.0,334.8,2182.2,2890,183.4,68.1
0.049456,334.0,59.4,2190.1,70.2,2888.4,29.9,336.3,2199.4,2889.6,183.2,68
0.051456,335.5,59.3,2208.4,68.6,2891.9,24.9,337.9,2217.4,2889.2,183,67.9
0.053456,336.5,59.1,2223.5,76.3,2892.8,24.7,339.6,2236.3,2889,182.8,67.8
0.055456,337.5,59.4,2242.9,96.6,2891.2,30.3,341.3,2255.9,2888.9,182.6,67.8
0.057456,338.8,59.4,2271.9,127.0,2888.0,43.9,343,2276.2,2889,182.4,67.7
0.059456,340.6,58.7,2314.5,154.5,2885.1,65.7,344.7,2296.9,2889.3,182.2,67.6
0.061456,343.2,58.5,2359.8,150.6,2883.1,79.5,346.4,2318.1,2889.8,182,67.6
0.063456,346.7,59.5,2391.4,122.9,2881.1,70.2,348,2339.6,2890.5,181.8,67.5
0.065456,350.4,61.1,2412.2,101.3,2880.9,54.7,349.6,2361.2,2891.4,181.6,67.5
0.067456,353.4,62.3,2432.1,95.0,2883.0,46.1,351.2,2383,2892.7,181.4,67.4
0.069456,355.6,62.6,2458.3,100.5,2885.8,43.6,352.7,2404.8,2894.2,181.2,67.4
0.071456,356.9,61.3,2487.6,110.9,2888.0,44.3,354.1,2426.4,2896.1,181.1,67.4
0.073456,357.7,58.4,2511.3,118.0,2888.9,44.8,355.4,2447.9,2898.2,180.9,67.4
0.075456,358.3,54.9,2526.5,120.8,2888.2,43.5,356.6,2469,2900.7,180.7,67.4
0.077456,359.1,52.1,2538.8,123.2,2886.0,42.1,357.7,2489.7,2903.6,180.5,67.4
0.079456,360.9,50.4,2557.4,128.5,2882.7,43.6,358.7,2510,2906.8,180.4,67.3
0.081456,363.3,49.9,2588.2,134.2,2879.7,52.9,359.6,2529.7,2910.3,180.2,67.2
0.083456,365.2,49.6,2627.4,129.4,2881.5,76.0,360.3,2548.7,2914.2,180.1,67.1
0.085456,366.0,48.9,2657.6,109.3,2892.3,109.1,360.9,2567,2918.4,180,66.9
0.087456,365.8,48.3,2673.1,87.4,2908.7,138.5,361.3,2584.6,2923,179.8,66.7
0.089456,365.0,48.4,2678.7,75.7,2921.2,154.9,361.6,2601.3,2927.9,179.7,66.5
0.091456,364.5,49.3,2679.8,73.4,2931.2,163.6,361.7,2617.1,2933.1,179.6,66.3
0.093456,363.4,49.7,2677.1,80.8,2949.4,163.0,361.7,2632,2938.6,179.5,66.2
0.095456,360.6,47.6,2669.6,103.7,2975.9,142.5,361.6,2645.9,2944.3,179.4,66.1
