time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025000,364.5,122.4,1879.7,350.8,2919.0,59.8,358.3,1798.4,2902.7,170.8,68.8
0.027000,363.3,134.2,1845.7,358.3,2921.1,45.6,359.1,1800.1,2907.9,170.4,68.2
0.029000,361.4,145.3,1817.4,368.9,2921.3,37.6,360.4,1802.7,2915.5,170.1,67.6
0.031000,360.2,160.2,1790.8,396.7,2921.7,34.9,362.2,1805.9,2924.2,169.7,67
0.033000,360.4,182.9,1756.6,439.3,2922.9,36.2,364.3,1809.1,2932.4,169.3,66.5
0.035000,361.8,209.9,1726.8,487.6,2924.0,41.8,366.7,1811.6,2938.6,168.9,66
0.037000,364.5,227.8,1728.1,541.1,2923.6,52.7,369.3,1812.4,2941.5,168.4,65.6
0.039000,368.0,227.3,1763.6,601.6,2922.7,70.3,371.9,1810.6,2940.3,168,65.2
0.041000,371.9,214.0,1817.3,656.1,2923.8,97.5,374.5,1805,2934.9,167.5,64.8
0.043000,376.4,210.2,1854.5,693.0,2927.1,135.6,377,1794.6,2925.8,167.1,64.4
0.045000,381.6,227.1,1849.2,726.2,2927.2,184.7,379.2,1778.6,2913.9,166.6,64.1
0.047000,385.5,255.8,1791.5,762.5,2915.7,231.4,381.1,1756.6,2900.9,166.1,63.7
0.049000,387.0,280.6,1711.5,771.5,2897.6,255.7,382.6,1728.8,2888.1,165.7,63.3
0.051000,388.1,306.7,1659.6,766.3,2883.1,279.3,383.5,1696.2,2877.3,165.3,62.9
0.053000,389.6,352.3,1654.5,796.0,2874.1,336.3,383.8,1660.4,2869.3,164.8,62.4
0.055000,388.5,417.1,1670.0,862.9,2874.6,427.8,383.2,1624,2864.7,164.4,62
0.057000,381.8,467.1,1657.7,925.8,2878.2,527.5,381.7,1590,2863.2,164,61.6
0.059000,373.2,459.7,1596.1,907.9,2860.7,572.0,379.2,1562,2863.8,163.7,61.3
0.061000,367.9,420.0,1541.1,828.8,2839.8,519.6,375.6,1543.7,2864.8,163.3,61
0.063000,362.6,381.1,1505.1,766.8,2839.5,440.6,370.9,1538.4,2864.1,163,60.8
0.065000,356.2,350.7,1480.4,736.4,2853.8,386.9,365.2,1548.9,2859.6,162.7,60.7
0.067000,351.6,330.5,1477.3,739.9,2869.6,380.2,358.7,1577.1,2849.1,162.5,60.4
0.069000,351.1,319.2,1520.7,799.1,2866.3,439.4,351.7,1623.6,2831.2,162.3,60.2
0.071000,353.5,320.1,1637.3,947.0,2807.3,576.6,344.4,1687.4,2805.2,162.1,59.8
0.073000,355.1,331.1,1825.3,1117.9,2708.1,708.3,337.3,1766.5,2771.3,162,59.4
0.075000,351.0,351.4,2003.0,1150.0,2662.2,787.6,330.9,1857.1,2731,161.9,58.9
0.077000,335.7,371.9,2099.6,1099.9,2669.2,832.5,325.6,1954.8,2686.4,161.9,58.5
0.079000,312.3,356.7,2114.7,1073.5,2692.8,796.4,321.8,2054.3,2640.5,0,58.1
0.081000,298.4,309.5,2107.2,1087.6,2695.0,709.0,320,2150.4,2596.6,0,57.6
0.083000,299.0,280.0,2158.6,1196.4,2628.2,623.9,320.4,2237.9,2558,0,57.1
0.085000,315.2,282.4,2267.5,1432.8,2523.9,483.4,323.1,2312.9,2527.4,0,56.4
0.087000,338.7,276.9,2368.7,1552.4,2476.0,386.2,327.9,2372.4,2507,0,55.8
0.089000,351.1,235.4,2452.8,1478.7,2453.4,359.6,334.7,2415.1,2497.7,0,55.2
0.091000,349.4,180.6,2442.4,378.0,2496.5,1315.5,343,2441.3,2499.1,0,54.7
0.093000,348.0,153.8,2457.2,437.5,2465.9,1181.9,352.2,2452.6,2509.7,0,54.3
0.095000,356.0,179.4,2346.2,1173.9,2514.2,468.1,361.7,2452.1,2527.2,0,54.1
0.097000,372.5,267.1,2327.5,1337.0,2519.3,441.9,370.8,2443.6,2548.3,162.6,54
0.099000,386.9,377.1,2428.3,1583.7,2493.4,411.0,378.7,2431.4,2569.6,162.8,53.8
0.101000,391.1,444.4,2475.2,387.2,2586.4,1722.4,384.9,2419.2,2587.5,162.9,53.8
0.103000,386.2,420.6,2468.6,383.4,2671.5,1624.7,388.8,2410.5,2599.5,163.1,53.6
0.105000,379.0,338.9,2470.5,394.8,2668.9,1506.9,390.1,2407.4,2603.8,163.2,53.4
