time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025880,423.6,532.7,2372.3,274.8,2770.5,126.1,397.3,2374.3,2781.9,167.7,70.8
0.027880,388.9,557.6,2387.3,228.4,2779.3,133.6,395,2379.3,2784.9,167.7,70.7
0.029880,369.4,508.7,2390.3,190.2,2787.6,134.9,391.2,2387.3,2789.8,167.8,70.7
0.031880,366.7,419.9,2392.8,153.9,2796.7,127.9,386.4,2397.7,2796.2,167.8,70.9
0.033880,371.8,327.4,2401.2,124.9,2806.5,116.6,381,2410,2803.8,167.8,71.1
0.035880,377.1,262.5,2416.0,107.1,2816.6,108.7,375.4,2423.4,2812.4,167.8,71.3
0.037880,379.8,232.2,2434.9,97.7,2827.6,106.6,370,2437.1,2821.5,167.8,71.4
0.039880,378.7,221.5,2454.6,90.9,2840.3,106.7,365.2,2450.6,2830.9,167.7,71.6
0.041880,374.1,210.7,2471.5,83.1,2852.6,105.6,361.3,2463,2840.4,167.7,71.7
0.043880,367.9,190.4,2482.4,74.6,2860.7,103.2,358.5,2474,2850,167.7,71.8
0.045880,362.0,167.7,2487.5,68.0,2863.7,103.2,356.8,2483.1,2859.7,167.6,71.8
0.047880,357.0,151.9,2489.2,65.4,2863.3,109.7,356.1,2490.2,2869.6,167.5,71.8
0.049880,353.5,143.0,2490.9,66.2,2864.5,124.1,356.2,2495.4,2879.9,167.4,71.9
0.051880,351.8,137.0,2494.1,68.3,2873.7,144.0,356.8,2498.7,2890.9,167.3,71.9
0.053880,351.8,131.3,2498.3,70.5,2892.8,165.3,357.6,2500.7,2902.8,167.2,71.9
0.055880,352.3,126.0,2502.3,73.0,2915.4,186.1,358.2,2501.6,2915.9,167,71.9
0.057880,352.2,121.3,2505.2,74.9,2935.1,208.1,358.4,2502.1,2930.1,166.9,71.9
0.059880,351.1,116.4,2506.7,74.6,2951.4,229.3,357.8,2502.7,2945.5,166.7,72
0.061880,349.6,110.2,2506.6,72.6,2966.0,246.6,356.4,2503.9,2961.9,166.5,72
0.063880,348.5,105.4,2504.6,73.3,2979.9,264.4,354.2,2506,2978.8,166.3,72
0.065880,348.5,106.2,2501.3,80.6,2994.9,289.2,351.3,2509.4,2995.7,166.1,72
0.067880,349.5,113.7,2500.7,94.7,3012.6,318.1,347.9,2514.3,3012,165.8,72
0.069880,350.6,124.8,2508.4,110.1,3030.5,341.8,344.5,2520.7,3027,165.6,71.9
0.071880,350.5,132.2,2525.5,116.9,3044.3,355.3,341.4,2528.5,3039.8,165.3,71.9
0.073880,349.4,129.5,2546.3,109.3,3053.6,359.3,338.9,2537.5,3049.7,165.1,71.8
0.075880,347.6,118.8,2563.5,94.0,3058.4,356.4,337.6,2547.4,3056.1,164.8,71.7
0.077880,346.0,107.0,2574.2,81.0,3056.3,348.4,337.5,2557.7,3058.6,164.5,71.6
0.079880,345.1,98.2,2579.9,73.6,3049.3,336.3,338.9,2568.2,3057,164.2,71.4
0.081880,344.8,93.7,2584.5,70.5,3043.8,321.1,341.8,2578.5,3051.3,163.9,71.2
0.083880,344.7,93.0,2589.4,69.4,3041.1,305.4,346,2588.1,3041.7,163.6,70.9
0.085880,344.7,93.6,2593.3,67.9,3036.2,291.5,351,2596.9,3028.9,163.3,70.6
0.087880,345.6,94.0,2594.5,66.3,3022.7,279.6,356.6,2604.6,3013.5,163,70.2
0.089880,347.5,94.9,2594.0,67.0,2999.1,269.2,362.1,2611.1,2996.4,162.6,69.7
0.091880,351.1,96.4,2595.9,71.9,2971.5,265.4,366.9,2616.4,2978.7,162.3,69.2
0.093880,356.6,98.5,2604.5,81.0,2949.3,278.2,370.5,2620.6,2961.2,162,68.6
0.095880,363.2,101.6,2620.4,91.2,2938.3,314.4,372.3,2623.8,2945,161.7,68
0.097880,369.9,106.7,2636.3,99.5,2936.8,368.7,372.1,2626.1,2930.7,161.4,67.3
0.099880,376.7,116.7,2643.2,112.0,2931.3,425.2,369.7,2627.7,2919,161.1,66.6
0.101880,381.9,133.6,2642.0,138.1,2908.4,469.8,365,2628.9,2910.2,160.8,66
0.103880,381.4,154.9,2639.8,178.5,2877.1,477.2,358.3,2629.7,2904.3,160.5,65.3
0.105880,372.6,173.1,2637.8,206.4,2874.0,448.9,350,2630.4,2901.1,160.2,64.7
0.107880,355.8,178.9,2634.7,190.3,2908.5,425.1,340.7,2630.9,2900.3,159.9,64.2
0.109880,334.1,168.5,2631.0,159.3,2944.5,406.7,331,2631.3,2901.3,159.7,63.7
0.111880,314.4,155.8,2628.1,142.7,2957.2,408.6,321.7,2631.7,2903.4,159.5,63.2
0.113880,302.0,156.3,2628.8,148.5,2944.3,451.9,313.6,2632.1,2905.9,159.2,62.8
0.115880,296.9,166.5,2633.6,174.3,2913.3,521.5,307.3,2632.4,2908.2,159,62.3
0.117880,295.5,172.8,2635.9,222.8,2876.1,554.3,303.3,2632.5,2909.8,158.8,61.7
0.119880,295.1,171.1,2614.9,324.0,2846.5,483.0,301.9,2632.6,2910.4,158.6,61.1
