time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025515,567.0,360.1,1205.8,572.4,2681.2,106.1,589.6,1334.7,2716.8,208.7,72.3
0.027515,582.6,252.3,1260.0,582.7,2683.6,105.9,590.8,1341.3,2716.6,208.8,73
0.029515,591.9,182.5,1320.0,601.2,2689.2,110.6,592.7,1352.2,2716.1,209,73.6
0.031515,598.6,134.6,1390.7,623.8,2696.5,119.3,595.3,1367.1,2715.5,209.1,74.1
0.033515,603.7,104.9,1461.4,638.2,2703.4,131.4,598.5,1385.5,2714.8,209.3,74.6
0.035515,608.8,87.3,1518.8,628.1,2711.0,145.4,602.3,1407,2714.1,209.5,75
0.037515,614.0,80.2,1544.6,591.9,2720.1,156.2,606.5,1431,2713.3,209.7,75.4
0.039515,619.6,79.7,1545.0,540.8,2731.5,162.4,611.1,1456.9,2712.6,209.9,75.6
0.041515,624.7,82.9,1534.2,489.3,2742.1,165.6,615.9,1483.9,2712,210.1,75.9
0.043515,628.8,86.9,1523.5,447.9,2747.4,170.7,620.8,1511.4,2711.5,210.3,76
0.045515,632.1,90.5,1517.5,419.4,2744.5,182.3,625.8,1538.7,2711.3,210.5,76.1
0.047515,634.8,93.2,1520.6,409.6,2734.2,199.1,630.6,1565,2711.3,210.8,76.2
0.049515,637.2,95.2,1534.5,416.4,2721.6,215.9,635.1,1589.7,2711.7,211,76.3
0.051515,639.2,96.0,1557.0,433.0,2714.1,224.2,639.3,1612.1,2712.5,211.3,76.2
0.053515,640.5,96.0,1581.2,451.2,2713.4,220.9,643,1631.6,2713.7,211.5,76.2
0.055515,641.3,96.4,1602.8,470.5,2716.8,207.9,646.1,1647.7,2715.3,211.8,76.1
0.057515,641.9,98.1,1617.6,490.4,2721.7,190.5,648.6,1660,2717.4,212,75.9
0.059515,642.4,101.0,1627.9,512.8,2726.8,172.1,650.3,1668.3,2720.1,212.3,75.7
0.061515,643.1,104.2,1640.5,539.0,2731.5,158.6,651.1,1672.2,2723.2,212.5,75.5
0.063515,643.4,107.1,1663.1,570.8,2735.9,152.2,651.1,1671.8,2726.9,212.8,75.3
0.065515,642.9,108.9,1687.8,597.0,2738.6,152.3,650.2,1667,2731,213,75.1
0.067515,641.7,112.0,1698.3,610.2,2739.6,154.6,648.4,1658,2735.6,213.3,74.9
0.069515,640.6,120.0,1687.9,612.3,2740.2,156.6,645.7,1645,2740.7,213.5,74.6
0.071515,639.6,134.0,1662.1,605.3,2742.6,158.5,642.1,1628.4,2746.1,213.8,74.4
0.073515,638.8,155.9,1631.2,594.6,2747.0,162.8,637.6,1608.6,2752,214,74.1
0.075515,637.9,186.0,1603.8,591.1,2750.7,171.0,632.4,1586.1,2758.2,214.2,73.8
0.077515,636.4,229.1,1575.6,597.2,2751.5,183.1,626.3,1561.4,2764.6,214.4,73.5
0.079515,632.7,284.6,1540.5,601.0,2750.5,195.0,619.6,1535.3,2771.3,214.5,73.2
0.081515,624.0,341.9,1498.7,579.9,2753.7,199.5,612.3,1508.3,2778.3,214.7,73
