time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025741,339.5,82.8,2057.7,718.7,2598.1,118.2,308.6,1992.7,2611.2,147.9,61.2
0.027741,332.9,78.5,2055.0,754.4,2593.6,129.0,308.6,1985.1,2614.4,147.6,61.2
0.029741,322.2,73.6,2027.4,864.6,2593.2,131.8,308.7,1973.3,2619.9,147.2,61.1
0.031741,308.8,69.0,1983.7,1006.9,2606.6,127.2,308.8,1958.5,2627.5,146.9,61.1
0.033741,297.1,63.9,1936.6,1102.0,2634.8,117.3,309,1942,2637.2,146.6,60.9
0.035741,289.4,59.9,1908.3,1085.7,2666.9,103.2,309.5,1925.6,2648.9,146.2,60.7
0.037741,285.2,60.8,1889.8,1028.4,2696.0,86.4,310.1,1910.9,2662.5,145.8,60.4
0.039741,284.2,69.8,1839.2,1027.3,2720.2,68.6,311,1899.5,2677.7,145.4,60
0.041741,287.8,86.6,1759.0,1065.3,2736.7,56.4,312.2,1892.6,2694.3,145,59.6
0.043741,296.5,106.7,1714.0,1083.1,2745.0,55.9,313.6,1891.2,2711.7,144.5,59
0.045741,309.6,123.2,1746.8,1094.4,2745.7,70.2,315.2,1895.5,2729.5,144.1,58.3
0.047741,323.8,126.9,1844.4,1106.2,2740.8,99.8,316.9,1905.6,2747.2,143.7,57.6
0.049741,334.2,116.2,1986.5,1079.6,2736.0,143.2,318.7,1920.7,2764.1,143.2,56.9
0.051741,339.6,99.7,2128.0,940.3,2743.6,192.8,320.5,1939.6,2779.6,142.8,56.1
0.053741,340.1,83.2,2165.3,764.2,2764.7,219.3,322,1960.8,2793,142.3,55.5
0.055741,336.2,71.0,2107.9,692.4,2778.8,219.2,323.3,1982.5,2803.7,141.9,54.9
0.057741,331.9,67.8,2038.2,668.0,2787.0,210.4,324,2002.6,2811.3,141.5,54.3
0.059741,330.3,73.5,1998.3,683.8,2791.2,207.8,324.3,2019.2,2815.3,141.1,53.8
0.061741,331.0,84.6,1980.1,735.8,2791.5,213.1,323.9,2030.5,2815.7,140.7,53.4
0.063741,330.3,95.9,1973.9,773.4,2794.5,224.2,322.7,2035.2,2812.4,140.3,53.2
0.065741,324.3,101.2,1982.5,731.0,2806.3,243.6,320.9,2032.2,2805.5,139.9,53.2
0.067741,313.5,94.4,1998.8,628.5,2824.5,273.4,318.4,2021.3,2795.4,139.5,53.5
0.069741,302.3,76.8,2006.4,545.8,2840.1,320.6,315.2,2002.6,2782.9,139.2,53.9
0.071741,293.3,60.0,2004.2,523.2,2850.0,391.4,311.5,1977.1,2768.5,138.9,54.4
0.073741,287.6,53.7,1987.6,573.6,2847.0,475.3,307.5,1946.2,2753.1,138.6,55
0.075741,286.2,59.2,1934.6,685.8,2787.8,509.8,303.2,1911.7,2737.6,138.3,55.5
0.077741,288.8,73.3,1836.0,758.4,2692.7,418.7,298.9,1875.8,2723,138.1,55.9
0.079741,293.9,91.1,1747.5,728.2,2634.6,303.6,294.8,1841,2710,137.9,56.2
0.081741,298.7,105.9,1707.0,684.0,2616.4,233.5,291,1809.6,2699.6,137.7,56.5
0.083741,300.3,111.8,1705.5,677.5,2623.4,196.1,287.8,1783.7,2692.2,137.5,56.7
0.085741,298.3,107.3,1733.9,709.4,2644.3,173.3,285.1,1765.3,2688.3,137.4,56.9
0.087741,294.1,93.5,1788.6,755.7,2671.0,155.4,283.2,1755.6,2688,137.2,57.1
0.089741,289.1,74.2,1852.7,762.7,2696.9,138.2,282.1,1755.5,2691.3,137.1,57.4
0.091741,285.2,58.3,1890.0,704.7,2719.2,121.8,281.7,1765.1,2697.7,137,57.7
0.093741,283.6,50.7,1890.2,627.4,2737.2,112.0,281.9,1783.9,2706.8,136.9,58.1
0.095741,283.4,49.7,1874.5,579.3,2751.8,115.7,282.8,1810.8,2717.9,136.9,58.4
0.097741,283.8,51.4,1861.3,576.7,2763.0,137.0,284.2,1844.3,2730.1,136.8,58.7
0.099741,284.6,52.7,1857.7,617.4,2771.5,175.2,286,1882.3,2742.5,136.8,58.9
0.101741,285.9,52.8,1870.8,693.8,2780.1,222.3,287.8,1922.8,2754.2,136.7,59
0.103741,287.5,51.2,1902.3,784.8,2785.8,260.1,289.7,1963.4,2764.3,136.7,59.1
0.105741,288.2,47.3,1938.4,857.2,2777.8,259.1,291.5,2002.2,2772.2,136.7,59.1
0.107741,288.0,41.5,1978.3,866.1,2759.5,209.2,293,2037.2,2777.3,136.7,59.1
0.109741,288.0,36.0,2041.3,779.2,2749.5,152.3,294.1,2067,2779.2,136.7,59
0.111741,289.2,33.8,2107.6,648.0,2750.3,117.5,294.8,2090.7,2778,136.6,58.9
0.113741,291.2,37.3,2146.6,559.5,2753.8,102.9,295.1,2107.8,2773.8,136.6,58.8
0.115741,293.5,46.1,2159.1,547.3,2754.3,104.2,294.9,2118.4,2767,136.6,58.6
0.117741,296.0,58.3,2155.4,615.3,2748.9,115.1,294.4,2123.2,2758.1,136.6,58.5
0.119741,298.3,70.1,2134.8,770.8,2737.8,125.0,293.6,2123.1,2747.9,136.6,58.2
0.121741,299.2,77.9,2081.6,1002.6,2726.0,129.7,292.7,2119.6,2737.4,136.5,58
0.123741,298.1,80.4,2006.2,1179.0,2717.8,148.2,291.7,2113.9,2727.2,136.5,57.7
0.125741,294.9,77.8,2003.9,1135.9,2709.7,223.4,290.8,2107.7,2718.3,136.5,57.3
0.127741,290.2,74.6,2087.7,957.7,2695.2,412.8,290.1,2102.2,2711.4,136.5,56.9
0.129741,286.2,77.2,2190.8,719.5,2695.9,789.0,289.6,2098.4,2707,136.4,56.5
0.131741,285.1,88.1,2218.5,513.3,2801.3,1246.6,289.5,2097.1,2705.5,136.4,55.9
