time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025329,707.3,209.3,1509.5,179.8,2475.6,113.4,725.2,1541.8,2486.3,0,61.2
0.027329,731.2,218.9,1542.6,170.9,2489.5,132.0,731.1,1540.9,2479.5,0,62
0.029329,752.5,225.5,1559.1,157.2,2490.0,149.9,739.9,1539.5,2469.3,0,62.7
0.031329,760.3,225.0,1556.5,154.3,2470.2,170.0,750.5,1537.9,2457.2,0,63.2
0.033329,760.9,226.2,1544.2,166.7,2438.6,180.0,761.2,1536.1,2445.2,107.9,63.5
0.035329,767.9,237.4,1532.1,191.2,2412.8,165.2,770.6,1534.3,2435,107.4,63.8
0.037329,781.0,252.0,1527.3,221.8,2406.7,138.8,777.7,1532.6,2428.3,106.9,63.9
0.039329,786.1,251.2,1527.4,236.7,2413.9,118.9,781.5,1530.6,2426,106.2,64
0.041329,781.7,238.8,1525.6,233.7,2426.5,106.6,782.1,1528.4,2428.4,105.5,64
0.043329,773.9,227.9,1521.0,229.4,2442.1,103.7,779.7,1525.5,2435.3,104.8,64.1
0.045329,766.8,225.6,1516.2,239.0,2460.6,110.5,775.1,1521.6,2445.7,103.9,64.1
0.047329,763.5,228.5,1513.6,259.7,2476.3,118.8,769.6,1516.5,2458,103.1,64.1
0.049329,763.7,229.4,1512.1,268.8,2483.3,116.7,764.4,1510,2470.5,102.1,64.1
0.051329,765.1,233.9,1508.4,266.8,2486.4,108.9,760.7,1502,2481.6,101.1,64.1
0.053329,767.0,254.8,1500.0,265.6,2487.9,104.6,759.1,1492.9,2489.8,100,64.1
0.055329,768.7,293.4,1486.6,267.9,2485.7,107.9,760.1,1482.9,2494.1,98.9,64
0.057329,767.5,320.4,1471.3,258.8,2480.1,110.8,763.5,1472.6,2494,97.7,64
0.059329,763.9,320.3,1457.8,234.6,2477.0,107.1,768.9,1462.7,2489.9,96.5,63.9
0.061329,763.9,310.4,1447.8,209.5,2477.7,101.9,775.2,1453.8,2482.6,95.2,63.9
0.063329,774.0,296.5,1441.8,193.1,2477.9,105.3,781.6,1446.3,2473.3,94,63.9
0.065329,791.2,270.8,1442.3,190.4,2468.4,126.2,787.1,1440.6,2463.4,92.7,63.9
0.067329,799.1,241.5,1443.6,187.2,2450.8,144.5,790.9,1436.7,2454.5,91.4,64
0.069329,797.3,220.5,1440.9,175.4,2442.2,139.9,792.6,1434.4,2448,90,63.9
0.071329,792.4,206.6,1435.8,159.1,2444.5,123.6,792.3,1433.2,2444.7,88.7,63.7
0.073329,786.4,192.1,1429.3,140.2,2451.9,106.0,790.2,1432.5,2445.4,87.5,63.4
0.075329,780.2,169.2,1422.3,121.2,2463.8,96.0,787.1,1431.7,2450,86.2,62.9
0.077329,780.3,144.6,1422.4,115.8,2479.7,108.9,783.8,1430.1,2458.3,85,62.6
0.079329,784.6,131.3,1428.6,123.5,2487.7,134.9,781,1427.3,2469.5,83.8,62.5
0.081329,784.5,122.2,1427.3,122.9,2483.6,136.9,779.4,1423.1,2482.7,82.6,62.5
0.083329,782.6,113.3,1422.1,116.4,2481.7,121.7,779.1,1417.6,2496.9,81.6,62.6
0.085329,781.0,102.6,1416.0,108.7,2483.7,102.1,780.3,1411.1,2510.8,80.5,62.4
0.087329,780.7,89.9,1408.7,100.9,2488.2,85.4,782.5,1404.2,2523.7,0,61.9
0.089329,782.1,75.2,1398.7,93.5,2496.1,74.7,785.3,1397.8,2534.5,0,61.1
0.091329,785.6,63.4,1386.6,92.2,2514.1,76.7,787.9,1392.5,2542.7,0,59.8
0.093329,789.9,66.3,1381.0,114.2,2557.6,106.1,789.7,1389,2547.8,0,58.2
0.095329,792.6,93.4,1392.1,178.1,2639.8,167.0,790.4,1387.8,2549.5,0,56.3
