time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025726,300.4,82.0,2049.5,486.5,2790.4,440.2,289.6,2085.1,2718.8,131.4,63.7
0.027726,298.6,74.0,2059.5,538.3,2755.4,559.3,289.6,2098.5,2721.9,131.2,63.8
0.029726,295.0,67.1,2082.4,613.9,2681.3,622.5,289.8,2120.1,2727.9,131,63.9
0.031726,292.6,69.2,2146.4,619.7,2655.0,606.5,290.8,2148.7,2737.9,130.8,64
0.033726,292.4,78.1,2216.3,510.9,2705.9,586.8,293.2,2182.9,2753.1,130.6,64.1
0.035726,293.7,89.2,2263.0,402.5,2774.5,543.6,297.3,2220.8,2774.6,130.4,64.1
0.037726,297.5,104.9,2301.9,331.6,2835.5,511.7,303.8,2260.7,2803,130.2,64.1
0.039726,305.8,131.4,2334.8,281.5,2891.1,490.3,312.7,2300.5,2838.3,130,64
0.041726,315.8,157.4,2358.9,257.5,2926.9,498.2,324.2,2338.5,2879.9,129.8,63.9
0.043726,323.4,175.8,2388.5,243.4,2944.5,568.7,337.8,2373,2925.9,129.5,63.8
0.045726,332.1,198.0,2421.8,205.5,2954.6,695.1,353.2,2402.8,2974,129.3,63.7
0.047726,350.8,234.4,2437.0,151.5,2973.9,783.2,369.4,2426.9,3021.1,129.1,63.6
0.049726,377.3,263.1,2434.5,118.4,3004.8,761.1,385.4,2444.8,3063.6,128.8,63.6
0.051726,406.0,276.1,2425.9,103.5,3061.3,662.7,400.3,2456.3,3097.9,128.6,63.5
0.053726,436.6,280.9,2415.1,106.1,3118.9,535.7,413,2461.8,3121.1,128.3,63.5
0.055726,460.4,279.1,2404.3,123.1,3148.5,433.6,422.5,2461.7,3130.5,128.1,63.5
0.057726,466.0,278.4,2399.7,148.9,3155.2,380.8,428.3,2457.1,3124.9,127.9,63.6
0.059726,455.2,286.9,2411.3,172.2,3142.3,399.7,430.1,2449,3104.2,127.6,63.6
0.061726,438.0,305.0,2438.8,186.2,3109.4,513.8,427.9,2438.7,3069.6,127.4,63.6
0.063726,417.9,319.5,2465.4,188.2,3063.4,719.5,422.2,2427.4,3023.8,127.2,63.6
0.065726,389.5,308.1,2477.3,181.3,3004.8,976.8,413.7,2416.2,2970.7,126.9,63.6
0.067726,365.4,272.5,2464.9,177.5,2916.5,1124.7,403.7,2406.1,2914.9,126.7,63.5
0.069726,354.8,246.7,2435.2,174.9,2805.1,1017.7,393.3,2397.9,2861.3,126.5,63.4
0.071726,356.7,244.9,2410.2,161.5,2746.9,786.8,383.7,2392,2814.9,126.3,63.2
0.073726,363.3,246.1,2397.7,136.5,2732.4,639.1,376.2,2388.7,2779.9,126.1,62.9
0.075726,369.4,239.6,2391.0,117.0,2728.9,601.2,371.6,2387.8,2759.6,125.8,62.6
0.077726,380.5,238.9,2378.6,104.3,2730.1,601.7,370.7,2389,2755.6,125.6,62.3
0.079726,397.0,247.6,2366.4,89.5,2761.8,592.7,373.6,2391.6,2768.2,125.4,61.9
0.081726,410.6,253.2,2364.2,71.5,2829.4,542.5,380,2395.1,2795.8,125.2,61.5
0.083726,416.3,248.6,2370.8,57.2,2896.9,450.5,389.5,2398.5,2835.1,125,61.2
0.085726,419.2,234.5,2378.9,48.2,2942.1,370.4,400.8,2401,2882,124.8,60.8
0.087726,422.6,216.9,2384.4,44.8,2971.1,346.7,412.9,2401.9,2931,124.6,60.5
0.089726,424.3,203.1,2388.6,43.6,3003.1,351.5,424.5,2400.6,2976.8,124.3,60.2
0.091726,424.5,200.8,2390.7,43.0,3026.0,357.3,434.1,2396.5,3014,124.1,60
0.093726,426.7,207.6,2388.1,44.8,3013.5,7606.4,440.8,2389.5,3038.4,123.9,59.8
0.095726,429.1,214.9,2380.3,47.8,2997.8,421.2,443.7,2379.7,3046.8,123.7,59.7
0.097726,427.8,219.2,2372.9,46.2,2972.9,436.4,442.4,2367.2,3037.8,123.4,59.7
0.099726,423.4,223.2,2368.8,41.7,2961.0,445.3,436.9,2352.7,3011.8,123.2,59.6
0.101726,417.8,223.3,2366.6,40.3,2950.9,467.5,427.7,2336.8,2971,123,59.6
0.103726,409.5,215.0,2362.3,44.5,2925.5,493.4,415.8,2320.4,2919.3,122.7,59.6
0.105726,400.2,204.7,2353.8,51.6,2891.4,497.8,402.3,2304.3,2861.5,122.5,59.6
0.107726,392.3,200.3,2340.4,62.1,2855.8,497.7,388.5,2289.6,2803.3,122.3,59.4
0.109726,387.9,205.1,2322.4,86.7,2807.6,524.7,376,2277.1,2750.7,122,59.2
0.111726,382.4,210.4,2289.8,155.4,2718.5,536.1,366,2267.6,2708.7,121.8,59
0.113726,370.0,201.7,2214.0,264.5,2647.3,409.1,359.6,2261.6,2681.7,121.6,58.7
0.115726,349.7,175.7,2110.9,302.0,2645.2,282.5,357.3,2259.6,2672.4,121.4,58.7
