time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025297,387.7,769.4,916.2,994.1,2435.1,165.9,406.9,959.3,2459,175,63
0.027297,417.9,603.1,971.0,813.4,2465.8,157.3,414.6,970.1,2462.9,174.5,64
0.029297,432.0,506.0,1005.3,635.5,2485.3,152.9,426.5,986.4,2468.1,173.9,64.9
0.031297,447.1,463.3,1030.1,543.1,2489.5,160.4,441.4,1005.7,2473.1,173.1,65.8
0.033297,466.8,463.9,1050.8,530.1,2476.0,178.9,457.7,1025.5,2476.2,172.2,66.6
0.035297,485.3,471.8,1059.0,549.9,2462.7,195.6,474,1043.5,2476,171.1,67.3
0.037297,492.2,444.6,1048.2,530.1,2473.6,223.1,489,1057.8,2471.8,169.8,68
0.039297,494.1,389.3,1040.9,462.8,2476.2,1576.9,502,1067.8,2463.7,168.3,68.7
0.041297,501.3,342.8,1049.0,399.0,2441.9,1164.7,512.5,1073.9,2452.6,166.6,69.3
0.043297,511.2,306.8,1066.8,332.2,2428.5,1039.8,520.6,1077.3,2440.2,164.8,69.9
0.045297,521.7,273.8,1084.1,263.1,2426.1,969.5,526.9,1080.1,2428.6,162.7,70.5
0.047297,532.6,240.4,1097.0,209.7,2422.9,884.6,531.8,1084.7,2420,160.4,71.2
0.049297,541.8,206.3,1107.7,177.5,2423.5,791.5,536.1,1093.1,2416.3,157.9,71.8
0.051297,548.8,171.8,1120.1,158.9,2426.1,696.7,540.5,1106.9,2418.8,155.2,72.3
0.053297,553.3,144.1,1134.8,152.0,2428.1,637.4,545.5,1127,2427.9,152.3,72.8
0.055297,556.1,126.4,1152.5,157.3,2438.4,643.5,551.1,1153.2,2443.2,149.3,73.1
0.057297,557.9,117.0,1175.0,177.4,2462.6,720.9,557.4,1184.5,2463.6,146.1,73.3
0.059297,559.7,110.8,1205.0,214.0,2491.2,849.3,564.3,1219.2,2487.3,142.8,73.2
0.061297,562.6,104.3,1240.8,260.6,2510.8,958.9,571.5,1255.3,2512.3,139.3,72.8
0.063297,568.6,97.1,1281.6,311.8,2529.2,999.6,578.7,1290.6,2536.6,135.8,72.3
0.065297,579.8,92.0,1325.2,357.5,2565.3,1010.1,585.6,1323.3,2558.6,0,71.6
0.067297,595.7,86.4,1370.8,379.4,2575.9,248.9,592.1,1351.9,2577.1,0,70.8
0.069297,609.1,73.4,1402.0,352.1,2582.7,199.5,597.9,1375.8,2591.6,0,70.2
0.071297,612.2,56.5,1405.8,292.8,2599.6,150.5,603.2,1394.5,2601.9,121.3,69.7
0.073297,609.6,44.1,1398.2,238.4,2613.8,121.1,607.8,1408.5,2608.5,117.7,69.4
0.075297,608.0,38.5,1396.2,201.7,2620.3,116.2,611.6,1418.2,2612.1,114.2,69.2
0.077297,610.0,38.5,1402.3,175.3,2621.5,134.6,614.7,1424.5,2613.7,110.8,69.1
0.079297,615.1,42.4,1414.5,158.5,2620.2,177.1,617,1428.3,2614,107.5,68.9
0.081297,619.2,46.8,1433.9,151.0,2617.3,248.2,618.4,1430.3,2613.9,104.4,68.6
0.083297,618.8,49.4,1463.2,149.0,2593.3,348.0,618.9,1430.9,2613.8,101.4,68.4
