time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025007,342.6,339.2,1774.4,139.9,2166.4,1302.8,381.5,1817.4,1901.1,198.7,72.2
0.027007,356.8,484.3,1796.9,154.1,2066.2,1361.2,392.4,1817.6,1920.6,198.8,72.3
0.029007,381.8,612.6,1815.7,162.1,1978.4,1444.1,410.1,1818,1952.1,198.9,72.3
0.031007,424.7,690.5,1827.9,163.5,1921.1,1534.0,433.8,1818.6,1994.4,199,72.3
0.033007,473.7,724.6,1834.1,159.4,1902.6,1673.3,462.7,1819.3,2045.9,199.1,72.3
0.035007,523.0,747.2,1837.0,151.1,1910.5,1929.1,495.7,1820.1,2104.7,199.2,72.3
0.037007,572.5,761.1,1838.1,143.7,1953.9,2314.1,531.5,1821,2168.5,199.3,72.2
0.039007,616.1,747.8,1838.2,143.5,2100.9,2633.6,568.8,1821.9,2235,199.5,72.1
0.041007,646.0,707.0,1837.0,153.3,2343.6,2364.6,606.5,1822.9,2302,199.6,72.1
0.043007,668.0,670.9,1833.4,165.0,2452.5,1834.6,643.3,1823.8,2367.3,199.7,72
0.045007,691.6,653.0,1828.9,168.2,2537.7,1433.3,678.4,1824.5,2428.9,199.8,72
0.047007,713.6,641.0,1825.0,162.2,2572.4,1109.6,710.7,1825.2,2485.1,199.9,72
0.049007,729.2,620.0,1821.5,152.6,2568.2,921.7,739.8,1825.6,2534.6,200,72
0.051007,739.1,593.2,1818.5,143.8,2572.4,830.8,765.3,1825.7,2576.5,200.1,72
0.053007,750.0,567.9,1816.4,137.5,2599.7,764.5,787,1825.5,2610.4,200.2,72
0.055007,767.0,550.0,1815.9,133.7,2638.9,662.3,805,1824.8,2636.1,200.3,71.9
0.057007,792.2,538.3,1817.2,129.7,2663.4,525.6,819.7,1823.7,2654,200.4,71.8
0.059007,821.4,522.0,1818.5,121.3,2670.3,408.0,831.4,1822.1,2664.9,200.4,71.7
0.061007,841.5,496.5,1816.3,109.4,2668.3,340.8,840.8,1819.9,2669.6,200.5,71.6
0.063007,851.6,469.2,1810.6,97.7,2660.4,307.7,848.4,1817.2,2669.3,200.6,71.5
0.065007,859.1,451.3,1805.1,89.7,2649.7,287.4,854.9,1813.9,2665.3,200.6,71.3
0.067007,869.8,448.7,1803.5,86.9,2645.5,263.6,860.8,1810.1,2658.9,200.7,71.2
0.069007,882.6,455.3,1805.4,88.3,2650.5,236.5,866.6,1805.6,2651.3,200.7,71.1
0.071007,890.1,457.8,1806.1,90.3,2655.8,215.5,872.6,1800.7,2643.8,200.7,71.1
0.073007,891.8,450.5,1802.3,90.4,2656.6,199.4,879.2,1795.3,2637.3,200.7,71
0.075007,892.6,435.2,1795.1,88.8,2651.6,185.5,886.4,1789.5,2632.5,200.7,71
0.077007,897.0,415.7,1787.3,86.9,2640.2,172.7,894,1783.3,2630,200.7,71
0.079007,906.2,395.9,1780.4,85.8,2622.9,161.3,901.9,1776.7,2630,200.7,71
0.081007,915.2,385.3,1774.8,86.6,2606.4,156.8,909.6,1769.9,2632.6,200.6,70.9
0.083007,917.9,391.5,1769.5,90.1,2597.6,164.4,916.9,1762.9,2637.5,200.6,70.9
0.085007,914.7,410.5,1763.2,94.3,2601.7,180.1,923.3,1755.6,2644.4,200.5,70.8
0.087007,915.0,430.0,1756.1,95.1,2620.9,187.7,928.3,1748.1,2652.9,200.4,70.8
0.089007,923.6,444.2,1748.5,92.0,2649.7,177.4,931.6,1740.4,2662.2,200.3,70.7
0.091007,933.9,456.2,1738.8,88.0,2681.4,159.4,932.8,1732.4,2672,200.2,70.7
0.093007,939.1,471.2,1726.0,85.1,2710.0,144.6,931.9,1724.2,2681.5,200,70.7
0.095007,935.9,491.9,1710.7,83.2,2730.8,138.8,928.7,1715.7,2690.3,199.9,70.7
0.097007,925.3,514.3,1694.5,81.0,2740.7,142.8,923.4,1706.9,2698.1,199.7,70.7
0.099007,912.3,525.6,1680.2,78.6,2738.1,150.2,916.3,1697.6,2704.5,199.5,70.7
0.101007,896.2,518.2,1667.2,77.3,2725.5,153.6,907.7,1687.9,2709.5,199.3,70.7
0.103007,879.4,491.9,1655.2,77.6,2708.1,149.5,898.1,1677.7,2713,199.1,70.6
0.105007,866.6,460.7,1645.7,80.2,2695.5,141.2,888.1,1667,2715.3,198.9,70.6
0.107007,859.4,437.4,1640.4,86.0,2695.3,134.6,878.3,1655.8,2716.5,198.7,70.4
0.109007,861.0,422.9,1640.5,93.0,2704.8,129.0,869.3,1644.1,2716.9,198.4,70.3
0.111007,871.1,404.6,1644.5,97.7,2715.8,120.3,861.6,1631.9,2717,198.2,70.1
0.113007,882.7,373.8,1649.3,99.8,2723.2,110.6,855.6,1619.4,2716.9,197.9,70
0.115007,889.6,337.1,1651.3,103.0,2725.4,105.1,851.6,1606.6,2717.2,197.6,69.8
0.117007,890.6,308.7,1646.1,113.2,2722.7,108.4,849.9,1593.7,2717.9,197.3,69.7
0.119007,886.3,303.6,1628.5,135.2,2716.9,121.8,850.4,1580.8,2719.2,197,69.6
