time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025746,329.4,35.6,2248.8,605.9,2709.3,168.0,323.2,2373.5,2755.9,158.9,71.6
0.027746,326.0,35.4,2284.3,537.5,2730.0,139.0,323.1,2382.6,2758.2,158.9,71.6
0.029746,323.8,36.3,2338.2,502.5,2746.8,113.3,322.8,2397.4,2762.3,158.8,71.6
0.031746,322.1,37.0,2405.4,476.5,2760.0,99.8,322.5,2417.4,2768.5,158.8,71.6
0.033746,320.4,36.2,2471.4,431.8,2774.0,97.1,322,2441.7,2777,158.8,71.6
0.035746,319.2,34.4,2522.4,374.4,2792.2,101.9,321.5,2469.4,2788.2,158.7,71.5
0.037746,318.7,32.7,2563.0,323.6,2816.6,114.7,321,2499.5,2802.5,158.7,71.5
0.039746,318.3,31.3,2601.1,284.8,2846.1,134.5,320.3,2530.9,2820.2,158.7,71.5
0.041746,317.8,29.7,2639.4,259.3,2873.1,158.3,319.7,2562.5,2841.4,158.6,71.5
0.043746,317.2,28.5,2678.6,238.4,2893.6,192.5,319,2593.2,2866.4,158.6,71.5
0.045746,316.3,28.1,2703.4,210.3,2914.9,232.6,318.3,2622,2894.9,158.6,71.5
0.047746,315.8,28.4,2704.2,182.3,2944.5,254.7,317.7,2648,2926.7,158.6,71.5
0.049746,315.9,29.6,2691.3,160.0,2975.2,257.5,317,2670.6,2961.4,158.6,71.5
0.051746,316.2,31.8,2678.7,140.9,3005.6,265.7,316.5,2689.1,2998.4,158.6,71.5
0.053746,317.0,34.7,2671.8,123.9,3043.5,286.4,315.9,2703.4,3036.7,158.6,71.4
0.055746,317.7,37.9,2667.6,108.3,3095.0,296.7,315.5,2713.3,3075.5,158.6,71.4
0.057746,317.7,39.5,2662.4,97.9,3142.5,279.3,315.1,2718.9,3113.8,158.6,71.4
0.059746,316.8,37.8,2655.7,94.7,3173.3,258.2,314.8,2720.4,3150.3,158.6,71.4
0.061746,315.5,33.3,2650.1,99.4,3186.8,257.6,314.6,2718.4,3184.2,158.6,71.3
0.063746,314.6,28.7,2650.4,109.8,3186.4,284.8,314.5,2713.5,3214.2,158.7,71.3
0.065746,314.3,25.5,2660.1,120.3,3179.4,345.8,314.5,2706.3,3239.6,158.7,71.3
0.067746,314.4,23.3,2678.0,126.6,3182.7,466.1,314.6,2697.5,3259.6,158.8,71.2
0.069746,314.8,21.8,2694.3,125.1,3213.4,645.6,314.8,2688,3273.8,158.8,71.2
0.071746,315.3,20.9,2699.4,123.0,3250.9,808.9,315,2678.5,3281.8,158.9,71.2
0.073746,316.2,20.5,2692.7,128.7,3256.0,874.1,315.3,2669.6,3283.8,159,71.2
0.075746,317.1,20.2,2682.4,137.7,3239.9,894.7,315.7,2662,3280,159.1,71.3
0.077746,317.5,19.8,2678.3,136.7,3220.9,931.9,316.1,2656,3271,159.2,71.3
0.079746,317.4,19.0,2681.0,119.6,3225.3,961.5,316.6,2652.1,3257.6,159.3,71.3
0.081746,316.7,18.1,2684.2,96.9,3268.1,923.1,317,2650.4,3240.7,159.5,71.4
0.083746,316.1,17.7,2686.0,83.0,3316.9,840.9,317.5,2650.8,3221.5,159.6,71.4
0.085746,316.0,18.1,2684.8,83.6,3338.4,783.9,318,2653.3,3201.3,159.7,71.4
0.087746,316.4,19.2,2677.7,99.5,3323.3,759.1,318.4,2657.6,3181.1,159.9,71.4
0.089746,317.0,20.5,2665.8,123.8,3288.7,739.9,318.9,2663.3,3162.2,160.1,71.5
0.091746,317.7,21.0,2658.5,144.4,3250.1,757.7,319.4,2669.9,3145.4,160.2,71.5
0.093746,318.2,20.4,2667.1,151.3,3196.7,899.1,319.9,2676.9,3131.8,160.4,71.6
0.095746,318.7,19.3,2687.6,138.6,3096.8,1196.7,320.4,2683.7,3121.8,160.6,71.7
0.097746,319.6,18.7,2703.4,117.1,2936.1,1438.9,320.9,2689.8,3115.7,160.8,71.8
0.099746,321.1,19.1,2708.3,105.1,2879.2,1401.9,321.5,2694.6,3113.5,161,72
0.101746,322.7,20.5,2703.7,105.7,2945.6,1172.5,322.1,2697.7,3115.1,161.2,72.1
0.103746,324.6,22.8,2690.2,110.7,3025.8,855.7,322.9,2698.6,3119.8,161.4,72.3
0.105746,326.5,25.1,2672.3,106.6,3095.6,605.6,323.7,2697.1,3127,161.7,72.4
0.107746,328.1,26.4,2657.3,98.2,3161.3,451.2,324.7,2693,3135.6,161.9,72.6
0.109746,329.1,26.2,2644.6,98.6,3209.3,369.8,325.8,2686.1,3144.5,162.1,72.7
0.111746,329.8,25.0,2629.9,108.1,3238.2,333.1,327,2676.5,3152.7,162.3,72.9
0.113746,330.0,23.6,2612.7,116.9,3251.6,332.6,328.4,2664.3,3159.1,162.5,73
0.115746,330.4,22.6,2601.3,110.5,3250.0,369.9,329.9,2649.8,3162.5,162.7,73
0.117746,331.4,22.3,2602.8,93.3,3225.6,441.5,331.6,2633.3,3162.2,162.9,73.1
0.119746,332.9,22.8,2610.4,79.7,3174.4,491.1,333.4,2615.1,3157.5,163.1,73.1
0.121746,334.5,23.8,2614.9,75.4,3120.7,441.1,335.4,2595.6,3148.1,163.3,73.1
0.123746,336.3,25.7,2613.1,79.1,3084.4,338.6,337.4,2575.4,3133.7,163.5,73.1
0.125746,337.9,28.4,2603.5,88.7,3063.4,259.8,339.5,2554.7,3114.7,163.7,73.1
0.127746,339.4,31.5,2586.4,99.3,3050.6,210.7,341.7,2534.3,3091.7,163.8,73
0.129746,341.2,35.0,2568.7,106.1,3044.2,179.3,343.8,2514.3,3065.3,164,72.9
0.131746,343.3,38.7,2558.6,113.5,3041.0,162.7,345.8,2495.4,3036.6,164.1,72.8
0.133746,345.2,41.9,2555.2,130.3,3036.6,164.0,347.8,2477.8,3006.8,164.3,72.7
0.135746,346.8,44.2,2543.9,166.0,3024.0,184.9,349.6,2461.8,2977.3,164.4,72.6
0.137746,348.1,44.4,2503.5,217.4,2996.6,219.8,351.2,2447.9,2949.4,164.5,72.5
0.139746,349.8,43.8,2438.8,236.0,2958.4,251.9,352.6,2436.2,2924.5,164.6,72.3
0.141746,352.6,44.8,2386.3,205.0,2917.1,271.4,353.7,2426.8,2903.7,164.7,72.1
0.143746,355.9,46.9,2354.1,169.7,2877.5,284.3,354.5,2420.1,2888.1,164.7,71.9
0.145746,359.9,48.9,2330.1,149.3,2839.4,298.4,355,2416,2878.4,164.8,71.6
0.147746,364.6,50.7,2308.1,146.7,2804.6,310.8,355.2,2414.6,2875.1,164.9,71.3
