time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025431,152.3,653.4,1444.6,321.0,2565.7,396.4,226.1,1460.4,2564.6,185,59.2
0.027431,239.4,446.7,1459.9,348.4,2593.2,431.4,234.8,1445.9,2572.1,184.5,60.8
0.029431,268.0,358.9,1447.8,422.2,2586.7,499.0,248.3,1423.3,2583.7,184,62.1
0.031431,290.5,319.1,1406.4,536.0,2569.8,543.9,265.3,1394.4,2598.3,183.4,63.2
0.033431,310.7,299.5,1346.2,624.9,2589.2,508.1,284.4,1361.9,2614.5,182.9,64.2
0.035431,324.7,279.9,1297.0,625.4,2635.0,390.7,303.8,1328.6,2630.9,182.3,65
0.037431,333.3,253.3,1272.8,556.4,2664.5,251.8,321.9,1297.9,2646,181.7,65.7
0.039431,339.0,227.9,1266.8,466.7,2672.6,161.3,337.2,1272.5,2658.8,181.1,66.2
0.041431,344.0,206.0,1266.4,384.7,2673.1,110.5,349,1255.4,2668.5,180.5,66.7
0.043431,347.1,187.0,1270.0,336.8,2672.9,86.1,356.5,1248.6,2674.8,180,67.1
0.045431,347.9,162.5,1278.7,317.7,2673.7,75.5,359.9,1253.4,2678,179.4,67.5
0.047431,346.6,133.6,1291.0,322.0,2674.6,75.9,359.5,1270.4,2678.7,178.8,67.8
0.049431,344.5,107.4,1308.4,355.1,2675.5,86.0,356.2,1299,2677.8,178.2,68.1
0.051431,343.3,91.2,1333.1,421.5,2676.1,100.9,351.1,1337.8,2676.5,177.6,68.3
0.053431,342.9,81.1,1373.4,513.0,2676.9,108.4,345.3,1384.3,2675.8,177,68.6
0.055431,342.7,73.1,1426.2,581.1,2677.1,100.1,339.9,1435.6,2676.8,176.5,68.9
0.057431,342.3,64.8,1478.1,600.3,2676.3,87.0,335.7,1488.1,2680.1,175.9,69.2
0.059431,342.0,57.4,1508.1,589.8,2677.4,84.3,333.3,1538.3,2686,175.3,69.5
0.061431,341.8,50.3,1531.1,591.0,2686.4,99.9,333,1582.6,2694.2,174.8,69.8
0.063431,342.4,44.0,1579.2,614.8,2707.0,128.5,334.6,1617.9,2704,174.3,70.1
0.065431,343.6,38.0,1662.0,630.5,2733.6,151.0,337.7,1642.1,2714.5,173.7,70.4
0.067431,344.6,33.9,1728.1,617.3,2747.0,156.7,341.5,1653.7,2724.1,173.2,70.6
0.069431,345.1,33.5,1732.0,612.3,2740.8,157.3,345.5,1652.7,2731.6,172.7,70.8
0.071431,345.2,35.1,1680.3,612.4,2725.1,155.9,348.8,1639.9,2735.3,172.2,70.9
0.073431,344.7,35.3,1614.8,587.3,2713.0,147.6,350.9,1617.3,2734,171.7,71.1
0.075431,343.7,32.5,1559.4,536.5,2706.3,131.8,351.4,1587.8,2726.7,171.2,71.2
0.077431,342.7,29.2,1519.0,472.9,2701.1,117.8,350.2,1554.7,2713,170.7,71.4
0.079431,341.6,28.2,1482.6,397.0,2692.9,116.5,347.6,1521.7,2692.7,170.3,71.5
0.081431,340.4,30.0,1453.5,329.8,2678.2,134.4,343.9,1492.3,2666.3,169.8,71.6
0.083431,339.0,32.9,1437.1,283.5,2649.5,167.7,339.7,1469.7,2634.5,169.4,71.7
0.085431,337.9,34.9,1438.1,266.5,2609.9,196.5,335.5,1456.1,2598.6,168.9,71.8
0.087431,337.1,35.6,1458.2,276.5,2568.9,216.9,331.9,1452.8,2560,168.5,71.9
0.089431,336.4,35.5,1493.0,303.4,2531.5,232.6,329.5,1459.9,2520.3,168.1,72
0.091431,335.4,34.6,1529.5,326.1,2480.8,241.7,328.3,1476.5,2481.1,167.7,72
0.093431,334.5,34.0,1549.3,326.5,2424.8,233.5,328.5,1500.5,2443.9,167.4,72
0.095431,333.9,34.8,1558.2,309.3,2384.2,216.5,329.8,1529,2410.1,167,72
0.097431,333.6,36.8,1564.4,289.2,2366.2,210.1,331.9,1558.9,2380.9,166.7,72
0.099431,333.4,39.3,1572.5,270.8,2359.1,215.4,334.3,1586.6,2357.2,166.4,72
0.101431,333.0,42.3,1583.5,257.2,2353.3,227.3,336.5,1608.9,2339.8,166.1,72
0.103431,332.4,45.3,1596.8,249.6,2343.4,244.1,337.9,1623.5,2329.2,165.8,72
0.105431,332.0,47.4,1611.9,242.4,2326.5,268.7,338.5,1628.5,2325.6,165.5,72
