time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025755,467.2,362.9,1872.2,251.0,2643.0,118.8,456.7,1877,2642.2,180.2,58.7
0.027755,488.3,397.3,1897.9,270.2,2626.0,104.6,491.4,1895,2626.2,181.1,60.2
0.029755,506.5,469.7,1923.2,294.6,2606.3,99.4,520.8,1918.4,2606.4,181.7,61.3
0.031755,521.1,572.5,1942.4,322.0,2588.8,97.9,526.9,1940.7,2589.6,182.2,62.1
0.033755,527.3,699.2,1954.2,344.0,2579.6,98.7,514.8,1957.9,2580.6,182.5,62.8
0.035755,522.4,866.1,1964.6,359.3,2579.6,104.3,510.6,1970,2579.9,182.5,63.2
0.037755,531.0,1105.3,1979.3,378.5,2585.6,119.5,543.4,1979.9,2583.8,182.5,63.5
0.039755,621.0,1268.7,1997.2,417.1,2590.6,149.6,622.6,1990.5,2587.1,182.3,63.8
0.041755,737.4,1271.6,2009.1,485.2,2585.6,196.5,728.9,2002.5,2585.7,181.9,64
0.043755,819.3,1236.7,2005.7,550.1,2572.6,238.6,825.5,2012.4,2579.1,181.5,64.2
0.045755,873.3,1173.7,2003.5,569.4,2568.1,261.0,884.1,2013.9,2571.4,180.9,64.4
0.047755,908.4,1098.4,2005.7,552.6,2574.4,264.7,905.7,2000.6,2569.3,180.2,64.5
0.049755,935.8,1082.0,1981.2,523.4,2585.5,246.9,921.4,1969,2578.8,179.3,64.7
0.051755,983.2,1143.7,1916.4,468.3,2602.8,212.9,971.2,1921.3,2602.3,178.4,64.8
0.053755,1069.7,1187.8,1854.6,391.0,2630.7,182.8,1073.8,1865.3,2636.2,177.3,64.9
0.055755,1175.2,1195.5,1816.8,340.0,2664.5,165.1,1209.3,1812.4,2672.1,176.1,65
0.057755,1287.1,1237.2,1788.9,326.8,2695.7,158.2,1326.5,1774.6,2699.6,174.7,65.1
0.059755,1432.3,1391.9,1749.5,327.2,2720.9,160.6,1373,1761,2709.8,173.2,65.2
