time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025095,293.3,90.7,1572.5,1657.1,2370.8,184.3,287.6,1525.1,2379,99,60.5
0.027095,297.7,88.3,1560.7,1467.2,2386.4,148.4,290,1551.8,2385.9,98.8,60.2
0.029095,296.9,85.7,1567.6,1265.4,2405.1,124.9,293.5,1591.4,2397.5,98.6,59.8
0.031095,293.7,85.2,1600.0,1096.9,2420.3,116.3,297.2,1637.5,2413.9,98.4,59.4
0.033095,291.5,91.3,1659.3,1013.9,2434.9,123.3,300.3,1682.8,2434.8,98.2,59.1
0.035095,291.4,102.6,1731.3,1032.7,2455.8,138.8,302.2,1720.3,2459.8,98,59
0.037095,294.6,102.7,1777.2,1126.9,2484.1,141.1,302.5,1745,2487.7,97.8,59
0.039095,298.8,88.7,1763.2,1227.2,2514.6,120.9,301.3,1754,2517.1,0,59.2
0.041095,300.7,75.0,1714.1,1204.8,2544.4,95.5,299,1747.6,2546.2,0,59.4
0.043095,301.3,65.2,1686.1,1024.0,2573.4,77.6,296.4,1728.6,2573.1,0,59.6
0.045095,302.4,60.8,1689.1,807.5,2600.4,66.9,294.5,1702.1,2595.8,0,59.8
0.047095,304.6,61.4,1697.9,666.8,2619.9,59.7,294.2,1674.5,2612.9,0,59.9
0.049095,305.3,61.0,1700.0,629.6,2627.6,56.3,295.9,1651.8,2623.7,0,60
0.051095,303.7,56.1,1692.1,682.2,2625.5,57.5,299.9,1638.9,2628.2,0,60.1
0.053095,302.4,51.9,1669.2,778.5,2619.4,61.7,305.9,1639,2627.3,0,60.1
0.055095,303.1,52.0,1637.9,848.8,2613.8,70.5,313.1,1652.3,2622.5,0,59.9
0.057095,306.2,58.6,1633.8,885.6,2611.5,94.1,320.6,1676.9,2615.9,0,59.4
0.059095,313.1,72.7,1667.3,888.6,2612.4,141.9,327.1,1708.8,2609.6,0,58.6
0.061095,325.5,93.4,1711.5,839.9,2614.8,205.4,331.9,1742.8,2605.3,0,57.4
0.063095,341.3,113.1,1744.7,738.1,2615.1,230.7,334.1,1773.5,2604,0,56.1
0.065095,350.9,128.5,1775.1,620.4,2610.2,191.3,333.9,1796.4,2606.1,0,55
0.067095,346.2,149.0,1812.6,539.6,2606.9,153.7,331.7,1808.4,2611,0,54.5
0.069095,331.5,163.9,1844.5,517.8,2609.5,141.5,328.4,1808.2,2617.1,0,54.7
0.071095,322.2,147.4,1860.4,540.1,2616.5,139.6,325.5,1796.7,2622.7,0,55.5
0.073095,320.6,119.1,1853.4,594.2,2622.7,131.8,324.2,1776.1,2625.7,0,56.2
0.075095,322.9,99.5,1813.7,683.3,2623.2,112.1,325.7,1749.9,2624.6,0,56.8
0.077095,328.4,88.7,1727.2,799.8,2617.6,88.1,330.7,1721.5,2618.3,0,57
0.079095,337.0,81.8,1612.0,868.5,2608.7,71.2,339,1694.3,2606.8,0,56.8
0.081095,347.7,76.2,1548.5,853.9,2597.2,68.5,350.2,1670.7,2591.3,0,56.3
0.083095,358.0,73.9,1556.9,827.0,2581.7,81.7,362.8,1652,2573.4,0,55.4
0.085095,366.9,81.9,1594.6,835.3,2562.4,112.9,375.3,1638.5,2555.7,0,54.2
0.087095,377.5,111.5,1634.9,892.1,2542.6,173.8,385.8,1629.7,2540.6,0,52.8
0.089095,394.4,173.0,1678.0,970.5,2526.3,286.7,392.9,1624.9,2530.6,0,51.3
0.091095,416.9,254.2,1748.0,1040.0,2515.4,478.2,395.3,1623.4,2527,0,49.9
