time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025249,514.5,326.6,887.6,737.0,2474.3,449.4,495.1,885.5,2577,0,63.9
0.027249,494.2,298.1,892.8,476.3,2529.3,505.6,495.8,889.4,2570.9,0,65.7
0.029249,487.8,274.3,898.3,351.6,2608.9,665.8,496.9,895.7,2561.8,0,67
0.031249,489.0,263.9,903.7,283.8,2665.0,1009.2,498.4,903.8,2551.1,0,68.1
0.033249,493.6,259.8,911.4,243.4,2622.1,1334.7,500.2,913.3,2540.8,0,68.8
0.035249,499.7,253.9,922.1,209.1,2552.2,1564.9,502.2,923.7,2533,0,69.2
0.037249,505.8,242.3,933.5,174.5,2493.0,1659.5,504.5,934.5,2529.5,0,69.4
0.039249,510.3,221.5,943.4,141.2,2471.8,1522.6,507,945.5,2532.3,0,69.5
0.041249,513.4,196.8,951.9,119.8,2494.3,1254.5,509.9,956.3,2542.6,0,69.5
0.043249,516.5,176.2,960.6,114.0,2535.5,1029.0,513.3,966.9,2561.2,0,69.5
0.045249,519.7,162.1,969.7,125.7,2579.4,894.5,517.3,977.6,2588.3,0,69.5
0.047249,523.6,152.0,981.3,162.8,2631.0,845.1,522.2,988.4,2623.1,0,69.6
0.049249,528.2,141.6,999.7,226.2,2685.7,876.5,527.9,999.7,2664.5,0,69.6
0.051249,532.8,130.9,1028.0,286.1,2738.9,962.6,534.7,1011.7,2710.6,0,69.5
0.053249,538.0,130.4,1052.0,291.6,2786.1,1046.5,542.4,1024.8,2759,0,69.4
0.055249,546.5,142.5,1060.2,263.8,2825.1,1106.7,550.8,1038.8,2807.4,0,69.1
0.057249,557.5,152.8,1058.7,242.3,2856.3,1154.8,559.8,1053.8,2853.1,0,68.7
0.059249,570.1,150.9,1055.0,234.2,2883.3,1197.0,569,1069.7,2893.6,0,68.3
0.061249,582.7,140.8,1054.5,242.7,2905.3,1234.1,577.9,1085.9,2926.9,0,67.7
0.063249,593.3,133.5,1069.3,273.8,2949.6,1303.8,586.1,1102.2,2951.3,0,67.2
0.065249,598.5,133.5,1107.3,304.6,2970.8,186.9,593.2,1118,2965.6,0,66.7
0.067249,597.4,134.8,1145.8,297.6,2953.7,194.1,598.7,1133.1,2969.4,0,66.4
0.069249,594.1,131.8,1165.7,272.1,2938.6,204.8,602.5,1147.1,2962.7,0,66.1
0.071249,593.1,130.0,1174.9,261.3,2927.6,231.4,604.4,1160,2946.1,0,65.9
0.073249,596.5,142.0,1184.4,269.8,2915.1,284.5,604.6,1172.1,2920.8,0,65.7
0.075249,604.6,176.5,1192.5,283.5,2893.3,326.0,603.3,1183.6,2888.3,0,65.4
0.077249,614.2,232.5,1194.2,289.6,2869.3,307.0,600.9,1195.2,2850.3,0,65.1
0.079249,614.9,271.3,1194.5,286.1,2863.4,271.6,597.9,1207.5,2808.5,0,64.9
0.081249,603.0,261.1,1207.1,290.9,2825.0,1239.0,594.8,1221.1,2764.8,0,64.8
0.083249,588.4,223.9,1234.2,312.5,2685.5,1112.8,592.3,1236.7,2720.9,0,64.9
0.085249,579.6,190.7,1261.0,326.0,2618.1,1044.9,590.7,1254.5,2678.1,0,65
0.087249,577.6,168.4,1275.9,322.3,2617.7,1048.2,590.4,1274.8,2637.9,0,64.9
0.089249,579.8,151.2,1287.9,314.9,2627.9,1077.6,591.5,1297.3,2600.9,0,64.8
0.091249,587.6,144.7,1315.4,322.4,2600.5,1099.4,594,1321.3,2568,0,64.4
0.093249,602.3,154.9,1359.9,334.8,2529.6,1052.5,597.6,1346.1,2539.6,0,63.9
0.095249,617.0,170.2,1384.3,322.8,2479.7,952.1,601.9,1370.2,2515.7,0,63.3
0.097249,624.6,172.3,1390.9,299.6,2462.3,883.5,606.5,1392.6,2496.3,0,62.8
0.099249,623.3,158.7,1397.1,277.0,2467.4,871.5,610.9,1411.7,2481.6,0,62.5
0.101249,616.3,144.3,1416.5,251.8,2482.6,902.1,614.4,1426.4,2471.1,0,62.3
0.103249,607.5,151.4,1440.1,217.2,2490.3,899.6,616.7,1435.6,2465,0,62.3
0.105249,598.3,174.8,1447.6,184.3,2487.0,847.6,617.5,1438.8,2462.9,0,62.5
