time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025519,574.4,161.1,2127.8,184.8,2883.2,381.2,597.1,2086.5,2971.2,0,53.7
0.027519,585.6,145.5,2116.4,156.2,2896.7,381.7,596.3,2088.1,2970.1,0,55.2
0.029519,593.6,134.7,2107.7,133.6,2918.6,410.7,594.8,2090.7,2968.1,0,56.5
0.031519,597.4,123.9,2101.3,121.5,2941.7,461.3,592.9,2093.9,2965.3,0,57.4
0.033519,597.8,114.9,2094.7,117.8,2962.2,526.4,590.6,2097.4,2961.6,0,58.2
0.035519,595.3,111.7,2085.6,123.2,2974.8,599.3,588,2101,2956.9,0,58.7
0.037519,590.6,112.0,2073.3,144.1,2998.1,680.0,585.1,2104.2,2951.1,0,59
0.039519,588.2,109.6,2062.0,179.9,3051.3,750.1,582.1,2106.8,2944.1,0,59.2
0.041519,591.7,104.4,2073.2,187.9,3105.0,774.8,579,2108.3,2935.7,0,59.3
0.043519,595.4,103.1,2102.1,139.2,3111.1,791.6,576,2108.8,2925.8,0,59.3
0.045519,589.1,113.5,2113.1,99.5,3026.9,871.7,573.1,2108.1,2914.2,0,59.4
0.047519,569.8,138.7,2106.5,87.2,2860.7,906.0,570.4,2106.2,2900.8,0,59.6
0.049519,549.7,160.6,2095.5,81.5,2756.8,818.3,567.8,2103.3,2885.3,0,59.9
0.051519,542.7,159.0,2089.8,75.8,2740.4,808.0,565.5,2099.7,2867.6,0,60.2
0.053519,546.4,139.5,2089.8,69.6,2737.1,865.5,563.5,2095.8,2847.7,0,60.5
0.055519,553.1,116.0,2091.6,61.1,2715.4,848.7,561.7,2091.9,2825.4,0,60.7
0.057519,558.5,94.0,2093.7,52.1,2717.0,775.2,560,2088.7,2800.8,0,60.9
0.059519,561.3,78.8,2096.8,47.3,2751.2,714.0,558.6,2086.5,2773.9,0,60.9
0.061519,563.9,75.6,2102.9,55.1,2772.4,638.8,557.4,2085.8,2745,0,60.8
0.063519,567.9,83.3,2113.2,88.1,2742.1,575.2,556.3,2087,2714.3,0,60.7
0.065519,571.0,98.8,2123.2,143.5,2699.3,589.4,555.3,2090.3,2682.1,0,60.5
0.067519,570.7,122.9,2126.4,184.2,2656.4,654.8,554.5,2095.7,2649,0,60.3
0.069519,564.7,160.5,2125.2,182.2,2632.1,652.6,553.8,2103.3,2615.4,0,60
0.071519,547.8,203.3,2124.5,158.6,2630.8,599.2,553.2,2112.9,2581.9,0,59.8
0.073519,524.8,209.8,2124.7,137.7,2626.1,569.9,552.6,2124,2549.1,0,59.6
0.075519,519.2,170.9,2127.2,121.6,2628.7,602.2,552.2,2136.1,2517.7,0,59.7
0.077519,532.9,126.9,2130.1,108.3,2644.6,720.2,551.9,2148.7,2488.3,0,60.1
0.079519,550.4,90.2,2130.5,105.1,2616.6,960.6,551.7,2161,2461.5,0,60.5
0.081519,561.1,64.2,2132.8,124.0,2419.5,1112.0,551.6,2172.3,2437.7,0,61
0.083519,565.3,50.3,2149.2,169.9,2249.2,943.0,551.5,2181.9,2417.2,0,61.5
0.085519,567.4,45.7,2159.4,787.6,2194.4,206.0,551.3,2189.2,2400.5,0,61.9
0.087519,568.4,49.2,2163.1,778.9,2219.9,176.2,551,2193.7,2387.5,0,62.2
0.089519,566.6,57.3,2211.4,150.5,2232.4,745.8,550.4,2194.8,2378.3,0,62.4
0.091519,561.7,65.6,2192.4,132.6,2303.5,674.6,549.4,2192.5,2372.5,0,62.5
0.093519,556.0,71.9,2176.8,112.3,2365.4,640.8,547.8,2186.7,2370,0,62.5
0.095519,548.9,78.8,2168.7,95.8,2435.1,659.0,545.5,2177.4,2370.2,0,62.4
0.097519,537.4,88.4,2167.5,91.2,2510.8,686.9,542.3,2165.2,2372.5,0,62.3
0.099519,522.9,97.8,2171.8,100.1,2550.1,697.6,538,2150.5,2376.2,0,62.2
0.101519,511.6,103.4,2177.3,119.1,2530.5,722.1,532.5,2133.8,2380.7,135.9,62.2
0.103519,504.3,105.6,2180.1,151.1,2458.4,753.7,525.6,2116,2385.3,136,62.3
0.105519,498.5,107.3,2180.5,210.4,2364.2,720.3,517.3,2097.7,2389.2,136.1,62.5
0.107519,493.7,111.3,2166.7,347.6,2296.8,526.4,507.5,2079.9,2392,136.2,62.7
0.109519,489.4,118.8,2063.3,416.3,2338.2,331.6,496.3,2063.1,2393,136.4,62.9
0.111519,484.1,127.4,2000.8,362.6,2357.4,244.7,483.8,2047.9,2392,136.5,63.1
